id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,1685,0.0360,276
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0359,277
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0359,278
4334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,1718,0.0359,279
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,1760,0.0358,280
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0358,281
4842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1105,0.0356,282
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,1402,0.0356,283
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,1677,0.0354,284
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0354,285
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0353,286
3677,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,856,0.0352,287
5173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,1064,0.0352,288
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,1930,0.0351,289
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0351,290
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0350,291
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,1594,0.0350,292
4951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,1429,0.0349,293
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,1857,0.0346,294
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,1465,0.0345,295
4550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,1934,0.0345,296
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,1695,0.0344,297
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,1740,0.0342,298
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,1459,0.0338,299
4803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1120,0.0337,300
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0336,301
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0335,302
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1124,0.0335,303
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,1851,0.0335,304
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,1645,0.0335,305
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0334,306
4818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1135,0.0333,307
4297,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,771,0.0333,308
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,1691,0.0331,309
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0331,310
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,1862,0.0331,311
5011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,1329,0.0330,312
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0330,313
5066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,1384,0.0330,314
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,1864,0.0330,315
3318,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,918,0.0329,316
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,1555,0.0328,317
38,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,270,0.0327,318
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1254,0.0327,319
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0327,320
5099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,1364,0.0326,321
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0325,322
5037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,1301,0.0325,323
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,1545,0.0323,324
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0323,325
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,630,0.0323,326
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,1276,0.0322,327
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0319,328
3028,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,873,0.0318,329
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,1673,0.0318,330
5124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,1660,0.0317,331
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,1358,0.0317,332
4306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,1637,0.0317,333
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,271,0.0316,334
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0316,335
5162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,1041,0.0315,336
3493,7,b'7-syntactic_feature__root_word__current_user_utterance__shop',20.5297,826,0.0315,337
5126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,1646,0.0315,338
3139,6,b'6-entity_feature__entity__next_system_utterance__unicorn steak and ale house_ORGANIZATION',18.8741,882,0.0315,339
4865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1182,0.0312,340
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0311,341
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,1926,0.0311,342
4166,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,891,0.0311,343
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,1468,0.0310,344
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,1605,0.0309,345
4980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,1484,0.0309,346
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,1717,0.0308,347
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0308,348
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,1865,0.0305,349
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',15.7807,999,0.0303,350
5159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,1047,0.0302,351
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,1676,0.0301,352
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1174,0.0301,353
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,1897,0.0300,354
2963,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,533,0.0299,355
4874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1164,0.0298,356
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0298,357
3463,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,853,0.0294,358
2832,6,b'6-entity_feature__entity__next_system_utterance__45_NUMBER',15.5434,1013,0.0294,359
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,1595,0.0294,360
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0294,361
4937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,1415,0.0293,362
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0292,363
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,1327,0.0292,364
4415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,1532,0.0291,365
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,1889,0.0289,366
5169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,1037,0.0289,367
3062,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,877,0.0288,368
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,1858,0.0287,369
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1091,0.0286,370
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,1589,0.0286,371
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0286,372
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0284,373
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1436,0.0284,374
5123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,1661,0.0282,375
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,1610,0.0282,376
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0281,377
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0280,378
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0280,379
4832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1095,0.0279,380
5030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,1348,0.0279,381
4823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1086,0.0279,382
5145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,1057,0.0279,383
4194,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',19.6870,846,0.0278,384
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,1845,0.0276,385
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,1442,0.0276,386
5069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,1387,0.0275,387
4852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1169,0.0273,388
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,1910,0.0272,389
3725,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,842,0.0272,390
2930,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,666,0.0272,391
4930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,1408,0.0271,392
4373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,1544,0.0271,393
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,674,0.0271,394
4717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,1194,0.0271,395
4812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1129,0.0270,396
3146,6,b'6-entity_feature__entity__next_system_utterance__wandlebury country park_LOCATION',18.7827,896,0.0270,397
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0270,398
2630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,526,0.0269,399
5055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,1319,0.0269,400
4854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1171,0.0269,401
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0268,402
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,1798,0.0268,403
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0266,404
5151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,1071,0.0265,405
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,1284,0.0264,406
5071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,1389,0.0263,407
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0262,408
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0262,409
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,673,0.0262,410
5136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,1647,0.0262,411
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,1466,0.0261,412
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,1836,0.0261,413
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0261,414
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,1757,0.0261,415
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0260,416
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0260,417
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0258,418
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,1841,0.0257,419
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0257,420
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0256,421
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0256,422
5048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,1312,0.0255,423
2905,6,b'6-entity_feature__entity__next_system_utterance__byard art_PERSON',23.6980,749,0.0254,424
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0254,425
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0254,426
4193,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,535,0.0253,427
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,1203,0.0253,428
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,1522,0.0250,429
4860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1166,0.0250,430
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0250,431
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,1394,0.0249,432
5050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,1314,0.0249,433
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0247,434
5024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,1342,0.0247,435
4861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1177,0.0247,436
4614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,1731,0.0247,437
3217,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,963,0.0247,438
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,1764,0.0245,439
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,1675,0.0244,440
2833,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,735,0.0244,441
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,1543,0.0243,442
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,1578,0.0243,443
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0242,444
4862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1179,0.0242,445
5081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,1399,0.0242,446
1534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',25.2721,719,0.0241,447
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,1280,0.0241,448
4657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1828,0.0241,449
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,1683,0.0240,450
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0240,451
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,780,0.0239,452
5010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,1328,0.0239,453
5161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,1042,0.0239,454
4954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,1457,0.0238,455
4632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,1776,0.0238,456
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0236,457
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0236,458
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,1600,0.0236,459
4961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,1492,0.0235,460
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,1882,0.0234,461
5026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,1344,0.0234,462
4846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1136,0.0233,463
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,1321,0.0232,464
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,1539,0.0231,465
5172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,1055,0.0231,466
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,1407,0.0231,467
4625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,1742,0.0231,468
5042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,1306,0.0230,469
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0230,470
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1112,0.0230,471
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0230,472
4999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,1477,0.0229,473
5105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,1370,0.0229,474
5135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,1648,0.0229,475
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0228,476
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0228,477
4910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,1441,0.0228,478
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0228,479
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,1300,0.0228,480
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0228,481
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0228,482
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,1211,0.0227,483
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bakers',26.5710,685,0.0226,484
5006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,1405,0.0226,485
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0226,486
4665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1783,0.0225,487
1881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,804,0.0225,488
4300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,1631,0.0225,489
5046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,1310,0.0224,490
3800,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,752,0.0224,491
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,1217,0.0224,492
4799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1116,0.0223,493
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0223,494
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,1391,0.0223,495
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0223,496
4971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,1502,0.0223,497
1838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,547,0.0222,498
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0222,499
5060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,1351,0.0222,500
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1162,0.0221,501
4858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1175,0.0221,502
4644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,1815,0.0221,503
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0219,504
3006,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,715,0.0219,505
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0219,506
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1620,0.0218,507
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0218,508
2564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,596,0.0218,509
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,1335,0.0218,510
2622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,949,0.0217,511
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0217,512
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,1933,0.0217,513
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,1768,0.0216,514
4211,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,788,0.0216,515
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,400,0.0215,516
4308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,1639,0.0215,517
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,1703,0.0215,518
4722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,1199,0.0214,519
4912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,1443,0.0213,520
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,1869,0.0213,521
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0213,522
1843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,915,0.0213,523
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1119,0.0213,524
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,1923,0.0212,525
5097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,1362,0.0212,526
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_center',15.6961,1003,0.0212,527
5003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,1481,0.0211,528
4735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,1212,0.0211,529
5181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,1036,0.0210,530
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0210,531
4678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,1796,0.0209,532
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0209,533
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,1880,0.0209,534
1525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',27.5288,664,0.0209,535
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0208,536
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0208,537
3469,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,965,0.0208,538
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0207,539
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0206,540
4983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,1461,0.0206,541
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,1932,0.0205,542
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1247,0.0205,543
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0205,544
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0204,545
4647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,1817,0.0204,546
4932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,1410,0.0204,547
4864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1181,0.0203,548
5067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,1385,0.0203,549
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0203,550
3807,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,581,0.0203,551
