id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
55666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,6338,0.0000,6053
55665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,6323,0.0000,6054
55664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,6324,0.0000,6055
55663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,6325,0.0000,6056
55662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,6326,0.0000,6057
55661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=533',0.0000,6327,0.0000,6058
55660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,6328,0.0000,6059
55658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,6330,0.0000,6060
55680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,6345,0.0000,6061
55683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,6342,0.0000,6062
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,3391,0.0000,6063
55684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,6322,0.0000,6064
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3406,0.0000,6065
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3408,0.0000,6066
55701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=57',0.0000,6286,0.0000,6067
55700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,6287,0.0000,6068
55699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,6288,0.0000,6069
55698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,6289,0.0000,6070
55696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,6291,0.0000,6071
55695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,6292,0.0000,6072
55694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,6293,0.0000,6073
55693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,6294,0.0000,6074
55690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,6297,0.0000,6075
55689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,6298,0.0000,6076
55688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,6299,0.0000,6077
55686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,6320,0.0000,6078
55685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,6321,0.0000,6079
55741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,6110,0.0000,6080
55746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,6127,0.0000,6081
55747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,6126,0.0000,6082
55815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,6172,0.0000,6083
55812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,6175,0.0000,6084
55811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,6176,0.0000,6085
55809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,6178,0.0000,6086
55807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,6180,0.0000,6087
55806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=664',0.0000,6181,0.0000,6088
55805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,6182,0.0000,6089
55804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,6183,0.0000,6090
55803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=661',0.0000,6184,0.0000,6091
55802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,6185,0.0000,6092
55800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,6130,0.0000,6093
55799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,6093,0.0000,6094
55798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,6129,0.0000,6095
55797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,6076,0.0000,6096
55796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,6077,0.0000,6097
55795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=654',0.0000,6078,0.0000,6098
55814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,6173,0.0000,6099
55817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,6186,0.0000,6100
55793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,6080,0.0000,6101
55818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,6170,0.0000,6102
55836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,6188,0.0000,6103
55835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,6190,0.0000,6104
55834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,6191,0.0000,6105
55832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,6193,0.0000,6106
55831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,6194,0.0000,6107
55830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,6195,0.0000,6108
55829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,6196,0.0000,6109
55828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,6197,0.0000,6110
55827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,6198,0.0000,6111
55826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,6199,0.0000,6112
55825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,6200,0.0000,6113
55824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,6201,0.0000,6114
55823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,6202,0.0000,6115
55821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,6204,0.0000,6116
55820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,6189,0.0000,6117
55794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,6079,0.0000,6118
55792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,6081,0.0000,6119
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0000,6120
55772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,6063,0.0000,6121
55766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=628',0.0000,6069,0.0000,6122
55765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=627',0.0000,6070,0.0000,6123
45228,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,397,0.0000,6124
55764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,6071,0.0000,6125
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0000,6126
55763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,6091,0.0000,6127
55761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,6092,0.0000,6128
55760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,6112,0.0000,6129
55758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=620',0.0000,6115,0.0000,6130
55757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,6116,0.0000,6131
55756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,6117,0.0000,6132
55755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=618',0.0000,6118,0.0000,6133
55753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=616',0.0000,6120,0.0000,6134
55752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,6121,0.0000,6135
55748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,6125,0.0000,6136
55769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,6066,0.0000,6137
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0000,6138
55791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,6082,0.0000,6139
55773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,6062,0.0000,6140
44731,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,366,0.0000,6141
55790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,6083,0.0000,6142
55789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,6084,0.0000,6143
55787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,6086,0.0000,6144
55786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,6087,0.0000,6145
55785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,6088,0.0000,6146
55784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=644',0.0000,6089,0.0000,6147
55783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,6090,0.0000,6148
55782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,6075,0.0000,6149
55781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,6073,0.0000,6150
55780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,6056,0.0000,6151
55778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,6057,0.0000,6152
55777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,6058,0.0000,6153
55776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=637',0.0000,6059,0.0000,6154
55775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,6060,0.0000,6155
55657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,6331,0.0000,6156
55656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,6332,0.0000,6157
55655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,6333,0.0000,6158
55539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,7054,0.0000,6159
55537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,7056,0.0000,6160
55536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,7076,0.0000,6161
55534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,7078,0.0000,6162
55533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,7079,0.0000,6163
55530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,7101,0.0000,6164
55529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,7102,0.0000,6165
55526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,7098,0.0000,6166
55525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,7105,0.0000,6167
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3229,0.0000,6168
55523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,7108,0.0000,6169
55522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,7109,0.0000,6170
55521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,7110,0.0000,6171
55520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,7111,0.0000,6172
55519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,7112,0.0000,6173
55518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,7106,0.0000,6174
55538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,7055,0.0000,6175
55540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,7053,0.0000,6176
55516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,7096,0.0000,6177
55541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,7052,0.0000,6178
55562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,7069,0.0000,6179
55560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,7071,0.0000,6180
55559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,7072,0.0000,6181
55558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,7073,0.0000,6182
55557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,7074,0.0000,6183
55555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,7060,0.0000,6184
55553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,7041,0.0000,6185
55552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,7057,0.0000,6186
55550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,7043,0.0000,6187
55548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,7045,0.0000,6188
55547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,7046,0.0000,6189
55546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,7047,0.0000,6190
55545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,7048,0.0000,6191
55544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,7049,0.0000,6192
55542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,7051,0.0000,6193
55517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,7097,0.0000,6194
55515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,7095,0.0000,6195
55567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,7064,0.0000,6196
55489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,6991,0.0000,6197
55486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,6994,0.0000,6198
55485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,6995,0.0000,6199
55483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,6997,0.0000,6200
55482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,6998,0.0000,6201
55481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,6999,0.0000,6202
55480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,6984,0.0000,6203
55479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,6982,0.0000,6204
55478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,6965,0.0000,6205
55477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,6981,0.0000,6206
55476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,6966,0.0000,6207
55475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,6967,0.0000,6208
55472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,6970,0.0000,6209
55471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,6971,0.0000,6210
55470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,6972,0.0000,6211
55469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,6973,0.0000,6212
55488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,6992,0.0000,6213
55490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,6990,0.0000,6214
55514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,7080,0.0000,6215
55491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,6989,0.0000,6216
55513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,7081,0.0000,6217
55511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,7083,0.0000,6218
55510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,7084,0.0000,6219
55509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,7085,0.0000,6220
55507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,7087,0.0000,6221
55506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,7088,0.0000,6222
55505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,7089,0.0000,6223
55504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,7090,0.0000,6224
55503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,7091,0.0000,6225
55501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,7093,0.0000,6226
55499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,7059,0.0000,6227
55496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,7038,0.0000,6228
55495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,6985,0.0000,6229
55494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,6986,0.0000,6230
55493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,6987,0.0000,6231
55564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,7067,0.0000,6232
55568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,7063,0.0000,6233
55654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,6334,0.0000,6234
55633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,6241,0.0000,6235
55630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,6225,0.0000,6236
47082,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3470,0.0000,6237
55628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,6224,0.0000,6238
55627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,6209,0.0000,6239
55626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,6210,0.0000,6240
55625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,6211,0.0000,6241
55624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,6212,0.0000,6242
55623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,6213,0.0000,6243
55622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,6214,0.0000,6244
55621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,6215,0.0000,6245
55618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,6218,0.0000,6246
55616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,6220,0.0000,6247
55615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,6221,0.0000,6248
55614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,6222,0.0000,6249
55613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,6223,0.0000,6250
55631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,6227,0.0000,6251
55635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,6239,0.0000,6252
55612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,6243,0.0000,6253
55636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,6238,0.0000,6254
47059,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3379,0.0000,6255
55653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,6335,0.0000,6256
55652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,6336,0.0000,6257
55651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,6337,0.0000,6258
55649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,6283,0.0000,6259
55648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,6282,0.0000,6260
55647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,6281,0.0000,6261
55646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,6228,0.0000,6262
55645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,6229,0.0000,6263
55644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,6230,0.0000,6264
55642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,6232,0.0000,6265
55641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,6233,0.0000,6266
55640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,6234,0.0000,6267
55639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,6235,0.0000,6268
55637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,6237,0.0000,6269
47099,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3487,0.0000,6270
55610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,6244,0.0000,6271
55570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,7061,0.0000,6272
55590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,6262,0.0000,6273
55588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,6248,0.0000,6274
55587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,6249,0.0000,6275
55586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,6250,0.0000,6276
55584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,6252,0.0000,6277
55583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,6253,0.0000,6278
55582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,6254,0.0000,6279
55581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,6255,0.0000,6280
55580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,6256,0.0000,6281
55579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,6257,0.0000,6282
55577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,6259,0.0000,6283
55576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,6260,0.0000,6284
55575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,6261,0.0000,6285
55574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,6659,0.0000,6286
55573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,6660,0.0000,6287
55572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,6661,0.0000,6288
55589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,6247,0.0000,6289
55591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,6246,0.0000,6290
55609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,6264,0.0000,6291
47121,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3442,0.0000,6292
55608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,6266,0.0000,6293
47104,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3456,0.0000,6294
55607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,6267,0.0000,6295
55606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,6268,0.0000,6296
55605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,6269,0.0000,6297
55603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,6271,0.0000,6298
55601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,6273,0.0000,6299
55600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,6274,0.0000,6300
55599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,6275,0.0000,6301
55598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,6276,0.0000,6302
55597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,6277,0.0000,6303
55596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,6278,0.0000,6304
47117,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3438,0.0000,6305
55594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,6280,0.0000,6306
55593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,6265,0.0000,6307
55837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,6168,0.0000,6308
