id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,8820,0.0022,2429
16656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,6917,0.0022,2430
8934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3724,0.0022,2431
13164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,7951,0.0022,2432
17036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,6991,0.0022,2433
9069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,3589,0.0022,2434
277,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,475,0.0022,2435
16792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,6743,0.0022,2436
14317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,9104,0.0022,2437
17664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,6477,0.0022,2438
12315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,2508,0.0022,2439
5614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0022,2440
16711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,6691,0.0022,2441
14560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,9429,0.0022,2442
8985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,3538,0.0022,2443
10231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,3906,0.0022,2444
13736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,7379,0.0022,2445
16641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,6894,0.0022,2446
17497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,6530,0.0022,2447
16944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,7196,0.0022,2448
14181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,9355,0.0022,2449
11720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,795,0.0022,2450
16460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,5261,0.0022,2451
11833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,2329,0.0022,2452
10291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,3967,0.0022,2453
16741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,6680,0.0022,2454
13208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,8361,0.0022,2455
16659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,6914,0.0022,2456
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3224,0.0022,2457
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3290,0.0022,2458
16457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,5264,0.0022,2459
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,3241,0.0022,2460
14204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,9368,0.0022,2461
11278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,693,0.0022,2462
10361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,3765,0.0022,2463
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0022,2464
10190,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,3933,0.0022,2465
10115,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4601,0.0022,2466
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0022,2467
17475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,6514,0.0022,2468
13791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7362,0.0022,2469
11015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,1511,0.0022,2470
11114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1528,0.0022,2471
10585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,4260,0.0021,2472
10395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,3867,0.0021,2473
12495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1638,0.0021,2474
9482,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,3157,0.0021,2475
10916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,1074,0.0021,2476
9557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,2961,0.0021,2477
11375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,723,0.0021,2478
11271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,686,0.0021,2479
16849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,7178,0.0021,2480
16179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4973,0.0021,2481
9406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,3133,0.0021,2482
13614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,7501,0.0021,2483
16538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,6862,0.0021,2484
16326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,5432,0.0021,2485
11350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,765,0.0021,2486
13470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,8250,0.0021,2487
15579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,5536,0.0021,2488
14471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,9556,0.0021,2489
9673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,4498,0.0021,2490
9772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,4530,0.0021,2491
16469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,5289,0.0021,2492
9991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,4815,0.0021,2493
15138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,9002,0.0021,2494
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3223,0.0021,2495
15403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,5713,0.0021,2496
17144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,6241,0.0021,2497
11239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1398,0.0021,2498
9128,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,2871,0.0021,2499
16050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,5103,0.0021,2500
13810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7759,0.0021,2501
13098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1149',0.0000,7866,0.0021,2502
11097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1561,0.0021,2503
11174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1332,0.0021,2504
13690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,7273,0.0021,2505
15609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,5544,0.0021,2506
14723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,8677,0.0021,2507
8873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3629,0.0021,2508
9824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,4310,0.0021,2509
13959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,7610,0.0021,2510
11001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,1497,0.0021,2511
16066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4992,0.0021,2512
11016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,1512,0.0021,2513
11474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,617,0.0021,2514
13330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,8428,0.0021,2515
17560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=846',0.0000,6581,0.0021,2516
13685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,7279,0.0021,2517
11268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,1051,0.0021,2518
10343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3815,0.0021,2519
9428,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,3102,0.0021,2520
15313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=984',0.0000,5651,0.0021,2521
9130,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2873,0.0021,2522
11859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,2272,0.0021,2523
16613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,6923,0.0021,2524
16093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4908,0.0021,2525
9869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,4423,0.0021,2526
10229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,3904,0.0021,2527
11316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,648,0.0021,2528
17434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,6555,0.0021,2529
11534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,609,0.0020,2530
14048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,7710,0.0020,2531
14437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,9590,0.0020,2532
9581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,3053,0.0020,2533
11945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2269,0.0020,2534
8980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,3534,0.0020,2535
12144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,2571,0.0020,2536
11955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2180,0.0020,2537
3561,4.1,b'4.1-ngram.next_system_utterance__road',33.8848,436,0.0020,2538
9430,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,3104,0.0020,2539
8868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3655,0.0020,2540
14470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,9557,0.0020,2541
16174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4979,0.0020,2542
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,33,0.0020,2543
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0020,2544
16544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,6878,0.0020,2545
9547,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,2951,0.0020,2546
6459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,331,0.0020,2547
10824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,1321,0.0020,2548
9290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2694,0.0020,2549
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0020,2550
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,3329,0.0020,2551
13294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,8464,0.0020,2552
11746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,889,0.0020,2553
16308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,5413,0.0020,2554
14312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,9109,0.0020,2555
11671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,952,0.0020,2556
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3342,0.0020,2557
16197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4918,0.0020,2558
17125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,6654,0.0020,2559
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,3304,0.0020,2560
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0020,2561
11023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,1519,0.0020,2562
11344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,759,0.0020,2563
16156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,4959,0.0020,2564
10587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,4262,0.0020,2565
14415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,9574,0.0020,2566
9082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,3569,0.0020,2567
278,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,353,0.0020,2568
9860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,4414,0.0020,2569
9802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,4356,0.0020,2570
14013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,7594,0.0020,2571
16606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,6930,0.0020,2572
14025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7638,0.0020,2573
13917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,7803,0.0020,2574
16267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,5302,0.0020,2575
5923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,399,0.0020,2576
15370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,5632,0.0020,2577
12285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=418',0.0000,2510,0.0020,2578
14890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,8531,0.0020,2579
13856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,7732,0.0020,2580
15064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,8941,0.0020,2581
13985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,7622,0.0020,2582
13184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,7969,0.0020,2583
14165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,9257,0.0020,2584
14005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,7580,0.0020,2585
16155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4960,0.0020,2586
16561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,6823,0.0020,2587
16532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,6852,0.0020,2588
10890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,1116,0.0020,2589
11558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,972,0.0020,2590
8609,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3366,0.0020,2591
14369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,9166,0.0020,2592
14744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,8641,0.0020,2593
5706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,387,0.0020,2594
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3670,0.0020,2595
11035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,1463,0.0020,2596
9174,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,2917,0.0019,2597
16098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,4903,0.0019,2598
14290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,9094,0.0019,2599
10768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,1197,0.0019,2600
9045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3599,0.0019,2601
8707,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3261,0.0019,2602
15626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,5943,0.0019,2603
15881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5839,0.0019,2604
12583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1726,0.0019,2605
12800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,1875,0.0019,2606
14322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,9099,0.0019,2607
16131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4870,0.0019,2608
9228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,2904,0.0019,2609
9912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4398,0.0019,2610
9427,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,3101,0.0019,2611
13680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,7321,0.0019,2612
9617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,3022,0.0019,2613
10952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,1178,0.0019,2614
13712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,7289,0.0019,2615
9392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,3134,0.0019,2616
11482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,625,0.0019,2617
12071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,2228,0.0019,2618
13472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,8248,0.0019,2619
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',40.4641,348,0.0019,2620
16192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,4923,0.0019,2621
13412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,8195,0.0019,2622
8894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3650,0.0019,2623
355,4.1,b'4.1-ngram.current_user_utterance__like thai food',30.3559,474,0.0019,2624
11574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,920,0.0019,2625
11761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,904,0.0019,2626
15751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,6007,0.0019,2627
7241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,364,0.0019,2628
11886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,2382,0.0019,2629
9159,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,2834,0.0019,2630
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0019,2631
13924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7796,0.0019,2632
9138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2844,0.0019,2633
13494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,7941,0.0019,2634
11383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,716,0.0019,2635
11868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,2296,0.0019,2636
11050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,1478,0.0019,2637
9662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,4487,0.0019,2638
14342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,9193,0.0019,2639
14007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,7581,0.0019,2640
9218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,2894,0.0019,2641
13848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,7721,0.0019,2642
13603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,7550,0.0019,2643
10893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,1104,0.0019,2644
11203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1429,0.0019,2645
9657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,4482,0.0019,2646
15307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,8871,0.0019,2647
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3445,0.0019,2648
10762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,1191,0.0019,2649
11192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1350,0.0019,2650
10168,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,4654,0.0019,2651
16582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,6840,0.0019,2652
16496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,5224,0.0019,2653
9872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,4426,0.0019,2654
9425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,3098,0.0019,2655
16586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,6836,0.0019,2656
16569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,6815,0.0019,2657
11733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,808,0.0019,2658
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0019,2659
11782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,857,0.0019,2660
10490,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,4181,0.0019,2661
8866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3656,0.0019,2662
5610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,256,0.0019,2663
8582,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3407,0.0019,2664
16379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,5190,0.0019,2665
9930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,4754,0.0019,2666
9044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,3598,0.0018,2667
10929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,1120,0.0018,2668
14859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,8524,0.0018,2669
11418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,546,0.0018,2670
11785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,860,0.0018,2671
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3447,0.0018,2672
17370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,6181,0.0018,2673
10834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,1264,0.0018,2674
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0018,2675
9732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,4557,0.0018,2676
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0018,2677
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3687,0.0018,2678
17494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,6533,0.0018,2679
11120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1549,0.0018,2680
15054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,8935,0.0018,2681
11887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,2383,0.0018,2682
9330,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,2802,0.0018,2683
9759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,4517,0.0018,2684
11407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,550,0.0018,2685
10011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,4835,0.0018,2686
