dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.798598949212,0.675029874335,0.635219772219,0.648350782166
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.796847635727,0.762210074347,0.636305320089,0.661153945369
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.732963747389,0.645698684279,0.670235838807
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.824868651489,0.740525148995,0.675625149514,0.696139144089
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.786689419795,0.734511975352,0.639184534597,0.662481989939
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.823117338004,0.746040491495,0.65870739508,0.679277391361
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.824868651489,0.764302252394,0.674673930002,0.700106844921
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.777583187391,0.80060820764,0.610408159551,0.641470565861
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.786339754816,0.782017506526,0.707511857091,0.735761116041
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.796847635727,0.638434487106,0.593919392584,0.601669779146
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.810858143608,0.784980106755,0.661759477872,0.692323748625
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.782837127846,0.712184274155,0.619365931666,0.642471656135
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.780947871557,0.705699100317,0.732272331244
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.814360770578,0.80095893358,0.705419522596,0.735041144304
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.766211604096,0.671504517165,0.601953713509,0.618826951131
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.824868651489,0.812457472737,0.707930989651,0.742024151115
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.780563229967,0.662979354101,0.691213591167
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.807355516637,0.823683078446,0.685564771959,0.725108466583
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.803852889667,0.771494544588,0.704648343648,0.729605592322
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.795096322242,0.824655953314,0.64189141401,0.669571257379
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.803852889667,0.719143235693,0.676263326226,0.692257884404
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.803852889667,0.747749842784,0.621569582402,0.641481621077
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775831873905,0.720573294137,0.599185891102,0.617413339573
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.810858143608,0.83336057291,0.645554501014,0.675770802069
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.78156996587,0.806654585792,0.630744393982,0.661543261961
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.802101576182,0.823496234953,0.633895782412,0.664833831928
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.733700569671,0.669036897395,0.692040856709
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.800350262697,0.822632125929,0.672147381559,0.709266637616
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.817863397548,0.835363602805,0.686092230485,0.722536417824
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.798598949212,0.770525886257,0.649777861563,0.679216416693
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.795096322242,0.697542707682,0.646369415986,0.664234265495
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.798598949212,0.772260644091,0.652979354101,0.681994292349
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.805604203152,0.770087144718,0.648091814447,0.67180105148
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.803852889667,0.738665378595,0.675184330958,0.69702577852
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.786689419795,0.776017548759,0.663473683923,0.695879145043
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.809106830123,0.830250438814,0.66047880805,0.695693487177
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.788091068301,0.717410625081,0.623463492641,0.646125640655
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.812609457093,0.709884551122,0.641731239274,0.660450175511
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.784588441331,0.711993196869,0.644809168443,0.666208803766
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.803852889667,0.795978796822,0.701690571533,0.734931138908
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.816112084063,0.838758670717,0.615084117739,0.625159711003
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.779334500876,0.761552301865,0.649933875917,0.681810485602
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.802101576182,0.791367589104,0.706093556607,0.735761976599
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.771828141798,0.650960970409,0.680741984112
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.815699658703,0.756438298544,0.703089928274,0.724193556595
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.805604203152,0.743885111265,0.623929247491,0.64135910355
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.803852889667,0.678322677776,0.64015260804,0.653201624346
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.791593695271,0.784152600992,0.691019839825,0.724413001519
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.800350262697,0.821114804965,0.64977130896,0.685662177329
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.796847635727,0.777815007252,0.667903661137,0.698915582795
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.798598949212,0.675029874335,0.635219772219,0.648350782166
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.796847635727,0.762210074347,0.636305320089,0.661153945369
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.732963747389,0.645698684279,0.670235838807
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.824868651489,0.740525148995,0.675625149514,0.696139144089
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.786689419795,0.734412630377,0.639184534597,0.662377566568
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.823117338004,0.746040491495,0.65870739508,0.679277391361
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.823117338004,0.740422027227,0.673741094181,0.694850314295
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.777583187391,0.80060820764,0.610408159551,0.641470565861
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.786339754816,0.782017506526,0.707511857091,0.735761116041
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.796847635727,0.638434487106,0.593919392584,0.601669779146
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.810858143608,0.784980106755,0.661759477872,0.692323748625
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.784588441331,0.713710783286,0.621365931666,0.644307178086
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.780947871557,0.705699100317,0.732272331244
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.816112084063,0.802273197335,0.706352358417,0.736217132948
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.766211604096,0.671504517165,0.601953713509,0.618826951131
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.824868651489,0.812457472737,0.707930989651,0.742024151115
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.780563229967,0.662979354101,0.691213591167
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.807355516637,0.823683078446,0.685564771959,0.725108466583
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.803852889667,0.771494544588,0.704648343648,0.729605592322
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.795096322242,0.824655953314,0.64189141401,0.669571257379
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.803852889667,0.735638417937,0.676263326226,0.696768059271
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.803852889667,0.747749842784,0.621569582402,0.641481621077
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775831873905,0.720573294137,0.599185891102,0.617413339573
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.812609457093,0.834819877645,0.646487336835,0.676943680368
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.78156996587,0.806654585792,0.630744393982,0.661543261961
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.802101576182,0.823496234953,0.633895782412,0.664833831928
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.733700569671,0.669036897395,0.692040856709
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.800350262697,0.822632125929,0.672147381559,0.709266637616
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.816112084063,0.834227365804,0.685159394664,0.721473366933
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.800350262697,0.772331442824,0.651302251807,0.68079066566
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.795096322242,0.697542707682,0.646369415986,0.664234265495
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.798598949212,0.772260644091,0.652979354101,0.681994292349
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.805604203152,0.770087144718,0.648091814447,0.67180105148
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.803852889667,0.738665378595,0.675184330958,0.69702577852
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.786689419795,0.776017548759,0.663473683923,0.695879145043
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.809106830123,0.830250438814,0.66047880805,0.695693487177
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.788091068301,0.717410625081,0.623463492641,0.646125640655
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.812609457093,0.709884551122,0.641731239274,0.660450175511
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.784588441331,0.711738453118,0.644333558687,0.665770764358
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.803852889667,0.795978796822,0.701690571533,0.734931138908
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.816112084063,0.838758670717,0.615084117739,0.625159711003
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.779334500876,0.761552301865,0.649933875917,0.681810485602
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.802101576182,0.791367589104,0.706093556607,0.735761976599
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.771828141798,0.650960970409,0.680741984112
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.815699658703,0.756438298544,0.703089928274,0.724193556595
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.805604203152,0.744080267275,0.623929247491,0.64148100861
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.803852889667,0.678322677776,0.64015260804,0.653201624346
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.791593695271,0.784152600992,0.691019839825,0.724413001519
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.800350262697,0.821114804965,0.64977130896,0.685662177329
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.795096322242,0.776026629672,0.665903661137,0.696989001185
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.798598949212,0.675029874335,0.635219772219,0.648350782166
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.798598949212,0.764123448523,0.637829710333,0.662750133761
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.732963747389,0.645698684279,0.670235838807
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.824868651489,0.740525148995,0.675625149514,0.696139144089
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.786689419795,0.734412630377,0.639184534597,0.662377566568
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.823117338004,0.746040491495,0.65870739508,0.679277391361
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.824868651489,0.764302252394,0.674673930002,0.700106844921
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.777583187391,0.80060820764,0.610408159551,0.641470565861
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.786339754816,0.782017506526,0.707511857091,0.735761116041
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.796847635727,0.638434487106,0.593919392584,0.601669779146
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.810858143608,0.784980106755,0.661759477872,0.692323748625
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.782837127846,0.712184274155,0.619365931666,0.642471656135
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.780947871557,0.705699100317,0.732272331244
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.814360770578,0.80095893358,0.705419522596,0.735041144304
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.766211604096,0.671504517165,0.601953713509,0.618826951131
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.706841482115,0.667433031946,0.682297549605
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.79222972973,0.782313870691,0.653512262892,0.689273152737
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.783783783784,0.726118919706,0.657195682762,0.679836717735
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.780405405405,0.707099824482,0.645555113885,0.665826799459
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.775337837838,0.783062202282,0.649779513219,0.688644056897
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.782094594595,0.692915303325,0.638234095799,0.657795308262
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.77027027027,0.712284637989,0.625560064988,0.652688186101
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.782094594595,0.772178442945,0.641752037314,0.677072481454
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.768581081081,0.735526637341,0.633470693299,0.663666947924
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.76897689769,0.69430691071,0.615617140009,0.636697470265
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.775337837838,0.670348998661,0.652078794606,0.657554398901
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.693806277653,0.622110474074,0.644219169613
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.787162162162,0.729685188668,0.667067420963,0.688717720971
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.782094594595,0.798167408231,0.649274525697,0.689674997843
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.753378378378,0.642397049043,0.560454970763,0.573646404456
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.761247687487,0.636670183155,0.672804120723
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.786238260097,0.673839226444,0.709582775762
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.785472972973,0.726544998908,0.688203847207,0.703944537809
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.765202702703,0.702380220316,0.632300663933,0.655001971898
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.770627062706,0.734957252555,0.634336922307,0.663511174116
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.793918918919,0.718222505395,0.675264142274,0.690173170084
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.719863236076,0.60298819416,0.630067579904
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.678592528407,0.603747688421,0.625284713125
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.782094594595,0.703507024896,0.666756822719,0.679708461299
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.733471879526,0.60940619467,0.642035762096
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.788851351351,0.721546242642,0.665622785294,0.686214206881
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.780405405405,0.76351901767,0.639718171145,0.674761103026
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.790540540541,0.743174833463,0.654902144724,0.683684072811
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.755067567568,0.654347733596,0.597354831783,0.613206721068
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.759075907591,0.672702118707,0.608597562407,0.627138310087
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.768581081081,0.723600327666,0.652603501967,0.677059600788
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.778716216216,0.731472049321,0.680596736121,0.700767234151
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.790206046533,0.677948115854,0.713741572437
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.768581081081,0.693038609972,0.618971481403,0.640800120532
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.760135135135,0.674062968662,0.597669835707,0.618036313591
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.763513513514,0.692512258964,0.616203843064,0.641077627116
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.688918196583,0.59406663286,0.61545078514
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.763513513514,0.732574822107,0.632550764992,0.662968392474
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.771959459459,0.71801313862,0.642261810241,0.665498849728
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.772277227723,0.73091587624,0.646686070611,0.673358421675
