dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.8802946593,0.705105831668,0.599372001599,0.610874926629
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.85632183908,0.662874190939,0.551179164527,0.567896526693
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.858237547893,0.627892228739,0.578916281459,0.591302037655
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.877394636015,0.680895717555,0.610163071392,0.623327998652
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.877394636015,0.55071199767,0.565536723164,0.556910386202
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.885057471264,0.734496240181,0.617218798151,0.638320354253
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.86398467433,0.531895810211,0.547926296867,0.537848030804
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.792500966242,0.588375278206,0.592305521977
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.86398467433,0.626302697041,0.575648433487,0.58186959152
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.873563218391,0.665890357509,0.587880927923,0.605818343594
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.869244935543,0.549103053731,0.548474147122,0.547668006356
