dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.84238178634,0.798007650261,0.74236130324,0.764991856157
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861803544694,0.643821831609,0.652015796703
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.851138353765,0.823511937608,0.703247100733,0.732831503703
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.854640980736,0.829601938505,0.712698866296,0.740598386514
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.787853134991,0.747236595767,0.763168991995
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.808810242165,0.686448593271,0.716641317974
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.812631726391,0.686188465339,0.712098959529
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.834470989761,0.859785689229,0.658179081421,0.673739374963
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.770202701254,0.68420684903,0.704318363844
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.871345357132,0.703040147694,0.737399879719
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.826619964974,0.852534539611,0.665572884705,0.695042800517
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.881822612086,0.758709137241,0.798568153475
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.844133099825,0.620833581069,0.630391700036,0.62541895571
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.84238178634,0.872769746028,0.700125695564,0.736442349674
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.843819066637,0.743552940871,0.775725292515
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.856392294221,0.792640934949,0.734105335691,0.753853099176
dstc2,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.831058020478,0.779480108723,0.680623212297,0.706171412054
