dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.743243243243,0.550097475431,0.542272597899,0.542018688226
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.734797297297,0.602936151458,0.565658716825,0.577615081738
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.702702702703,0.530439421512,0.515589667184,0.519641250618
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.728040540541,0.568475661976,0.543532674003,0.550324340824
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.722972972973,0.594311003007,0.558192578851,0.570025266579
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.722972972973,0.585802278958,0.562240971076,0.570812758959
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.731418918919,0.580370831917,0.56273957662,0.568723728739
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.758445945946,0.652166613245,0.60768254702,0.624205312335
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.728040540541,0.508037495649,0.515029666922,0.511138923655
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.712871287129,0.595656956221,0.547112158291,0.555205276338
