dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last, ,cnn,26,0.6549912434325744,0.4685155792182858,0.470035675282126,0.46618122229242764
dstc2,last, ,cnn,27,0.6532399299474606,0.473379566686177,0.4674204586821988,0.4573160689439759
dstc2,last, ,cnn,28,0.6427320490367776,0.4569829893750671,0.4598287222424463,0.45452365934660044
dstc2,last, ,cnn,29,0.6296928327645052,0.4568533874317303,0.44158606083102253,0.4230683658674553
dstc2,last, ,cnn,30,0.6199649737302977,0.430962140632796,0.4428416454313797,0.4342673839387266
dstc2,last, ,cnn,31,0.6199649737302977,0.44012483708847133,0.44605496905715325,0.44257865464838697
dstc2,last, ,cnn,32,0.626970227670753,0.4431882000063818,0.4489155442300692,0.432187011880135
dstc2,last, ,cnn,33,0.6619964973730298,0.48019868535403737,0.47461412449945395,0.47485406897008725
dstc2,last, ,cnn,34,0.6672504378283712,0.49462778710774524,0.4714497633782308,0.46467882444318176
dstc2,last, ,cnn,35,0.6077057793345009,0.43149763026812205,0.4453247178740444,0.43781290342894935
dstc2,last, ,cnn,36,0.6059544658493871,0.42293914777867314,0.42307226064797965,0.42022225641303856
dstc2,last, ,cnn,37,0.637478108581436,0.46458000231164875,0.4617744812522752,0.4593671433196018
dstc2,last, ,cnn,38,0.637478108581436,0.4467948611480202,0.4490726246814707,0.4376708359755964
dstc2,last, ,cnn,39,0.6109215017064846,0.4464416647144166,0.46644195288106727,0.4514903115067581
dstc2,last, ,cnn,40,0.6567425569176882,0.48662317765449625,0.4531745540589734,0.4463088792085657
dstc2,last, ,cnn,41,0.6322241681260946,0.4787727961128289,0.45158627593738626,0.4317606735369893
dstc2,last, ,cnn,42,0.6532399299474606,0.47984878442250845,0.4782080451401529,0.46900893312586533
dstc2,last, ,cnn,43,0.626970227670753,0.44121028428093645,0.44052966872952315,0.4344315540533682
dstc2,last, ,cnn,44,0.6865148861646234,0.5078271734632158,0.4948529304696032,0.48489023195859415
dstc2,last, ,cnn,45,0.6252189141856392,0.4349292452830188,0.44918947943210774,0.43981729652461354
dstc2,last, ,cnn,46,0.6094570928196147,0.4225377063293654,0.42990225700764473,0.42355617817915836
dstc2,last, ,cnn,47,0.6287215411558669,0.45693165722379603,0.43496723698580264,0.437300667566468
dstc2,last, ,cnn,48,0.6427320490367776,0.4556497659015645,0.4658720422278849,0.46000598729109177
dstc2,last, ,cnn,49,0.6296928327645052,0.4501701122079721,0.45447225921963363,0.4460788124269493
dstc3,last, ,cnn,0,0.5996621621621622,0.41045346502693625,0.4132186004075491,0.39736519607843135
dstc3,last, ,cnn,1,0.6385135135135135,0.4448549257759784,0.45296089275549234,0.43832242751871986
dstc3,last, ,cnn,2,0.6418918918918919,0.4465280476745692,0.44406810861117446,0.4375879021507276
dstc3,last, ,cnn,3,0.6233108108108109,0.4349910887540722,0.4423586963538407,0.43653393155154124
dstc3,last, ,cnn,4,0.6081081081081081,0.4124927735763845,0.42586238262596793,0.40923195889146646
dstc3,last, ,cnn,5,0.6233108108108109,0.4433400547123876,0.4320612297101417,0.4221591261388675
dstc3,last, ,cnn,6,0.606418918918919,0.41592609696253086,0.43249959697310403,0.41814396991673386
dstc3,last, ,cnn,7,0.6165540540540541,0.4604589478329535,0.4298000503308963,0.4112168593035769
dstc3,last, ,cnn,8,0.6199324324324325,0.42654358734555137,0.42829612137961887,0.42414208470013665
dstc3,last, ,cnn,9,0.6485148514851485,0.5734585879711903,0.46903382521551634,0.4659312332903298
dstc3,last, ,cnn,10,0.6317567567567568,0.4400771713027817,0.4494218937327678,0.4325880504717138
dstc3,last, ,cnn,11,0.5827702702702703,0.41387663194286495,0.41707630999275414,0.4074962853102664
dstc3,last, ,cnn,12,0.6097972972972973,0.44332028550090224,0.4371437224979452,0.43059785008822693
dstc3,last, ,cnn,13,0.5912162162162162,0.40631446737340804,0.3898435150987511,0.38484604836699077
dstc3,last, ,cnn,14,0.5912162162162162,0.4152522674989101,0.4300533445363879,0.4205363268506462
dstc3,last, ,cnn,15,0.6047297297297297,0.43979524681417426,0.42735992096875586,0.4263799431312865
dstc3,last, ,cnn,16,0.6300675675675675,0.4432952593729291,0.45507510108466875,0.44704288766788763
dstc3,last, ,cnn,17,0.6317567567567568,0.5613358415315205,0.4475500581843112,0.4458731495433448
dstc3,last, ,cnn,18,0.6148648648648649,0.4829157934972399,0.4487535292901307,0.4531847448322963
dstc3,last, ,cnn,19,0.6254125412541254,0.43672546198679896,0.4474630909407952,0.4351100355754116
dstc3,last, ,cnn,20,0.589527027027027,0.4134054325955735,0.4254682447600463,0.415654364586759
dstc3,last, ,cnn,21,0.6300675675675675,0.4450297284697863,0.45977226305039065,0.452093282807309
dstc3,last, ,cnn,22,0.5962837837837838,0.4134177489666631,0.41621528229660776,0.39409018346630464
dstc3,last, ,cnn,23,0.6233108108108109,0.5073652984029766,0.4512181638957633,0.4516390944534308
dstc3,last, ,cnn,24,0.6047297297297297,0.4218791985513173,0.4383500027098597,0.4291726552042676
dstc3,last, ,cnn,25,0.6097972972972973,0.49817897569356717,0.44545742517076425,0.4333082011672088
dstc3,last, ,cnn,26,0.6570945945945946,0.4589577607406336,0.4731828751369169,0.4604712167886023
dstc3,last, ,cnn,27,0.597972972972973,0.5276031533906677,0.4216399595902969,0.41391772022021833
dstc3,last, ,cnn,28,0.6216216216216216,0.4189915964686557,0.4247055573525396,0.41356445171036565
dstc3,last, ,cnn,29,0.6270627062706271,0.5179901846864704,0.44030386898259877,0.430735681987878
dstc3,last, ,cnn,30,0.6216216216216216,0.41426433345788183,0.42708371809312873,0.4135892199441734
dstc3,last, ,cnn,31,0.6081081081081081,0.43024133321040015,0.4410542096202434,0.421904742270875
dstc3,last, ,cnn,32,0.5996621621621622,0.4525804375804376,0.4321783362083161,0.4340883766956909
dstc3,last, ,cnn,33,0.6334459459459459,0.4544020578528441,0.4352577853231931,0.4093078778721064
dstc3,last, ,cnn,34,0.6486486486486487,0.5140875835481941,0.4786942851994371,0.471054707311494
dstc3,last, ,cnn,35,0.6385135135135135,0.44135720390992955,0.4555934264673545,0.4478454378329222
dstc3,last, ,cnn,36,0.6114864864864865,0.42934788367039606,0.44467929415233,0.43638038207003726
dstc3,last, ,cnn,37,0.6283783783783784,0.4950027650516955,0.45251078420576435,0.4563699903845586
dstc3,last, ,cnn,38,0.589527027027027,0.40594469532323213,0.4162513993749717,0.41011882578016295
dstc3,last, ,cnn,39,0.5742574257425742,0.46114684868811795,0.3932489523511743,0.3919554817227824
dstc3,last, ,cnn,40,0.6283783783783784,0.43612498923249204,0.4508646782395509,0.4426210662023649
dstc3,last, ,cnn,41,0.6081081081081081,0.4119757572183379,0.4227368529519692,0.4150230298441542
dstc3,last, ,cnn,42,0.6233108108108109,0.44182544130008405,0.4507512783806017,0.4364216289853553
dstc3,last, ,cnn,43,0.6351351351351351,0.43282051282051287,0.4393893288143691,0.43017884807853135
dstc3,last, ,cnn,44,0.606418918918919,0.41742336610757663,0.4220246517830359,0.40684346290963935
dstc3,last, ,cnn,45,0.5675675675675675,0.3965000971387525,0.4107985835546386,0.39751071378416875
dstc3,last, ,cnn,46,0.6131756756756757,0.43705310905445593,0.4101943452651157,0.4063913439806787
dstc3,last, ,cnn,47,0.606418918918919,0.45377117394438793,0.43592984777492905,0.43004494950284433
dstc3,last, ,cnn,48,0.6385135135135135,0.45239161474558676,0.4480665324049159,0.4441135885893197
dstc3,last, ,cnn,49,0.6254125412541254,0.5102131564088086,0.44927295576648996,0.4483203148246977
family,last, ,cnn,0,0.7528409090909091,0.4917634765504948,0.3770889384367645,0.4003214649494359
family,last, ,cnn,1,0.7642045454545454,0.5979797449755995,0.44367787687352905,0.4745464293432308
family,last, ,cnn,2,0.7556818181818182,0.5451098943302646,0.4607395639786944,0.4882601227767146
family,last, ,cnn,3,0.7159090909090909,0.4459719800037757,0.42351405920971136,0.4296393017454575
family,last, ,cnn,4,0.7045454545454546,0.44333791208791207,0.38808732813080643,0.40630338368488395
family,last, ,cnn,5,0.7301136363636364,0.4821905048495053,0.4199334819769603,0.4390113515455512
family,last, ,cnn,6,0.7130681818181818,0.4477042417720384,0.39928979313761925,0.4096985849892827
family,last, ,cnn,7,0.71875,0.533078231292517,0.3822513315991577,0.400507271159222
family,last, ,cnn,8,0.7017045454545454,0.4849765676602259,0.47600755605103434,0.4783085992485997
family,last, ,cnn,9,0.7182320441988951,0.4774725274725275,0.4517202501982028,0.4558454811143091
family,last, ,cnn,10,0.7386363636363636,0.44996669204415685,0.4193903133903134,0.4296606282962624
family,last, ,cnn,11,0.71875,0.38212968355659094,0.3482478632478633,0.35382994591083505
family,last, ,cnn,12,0.7386363636363636,0.4823815417256011,0.38544363929146536,0.40546638454492034
family,last, ,cnn,13,0.7443181818181818,0.4842003926306252,0.3756424501424501,0.3884587069855165
family,last, ,cnn,14,0.7357954545454546,0.4484162606755675,0.3965105908584169,0.41287611069041
family,last, ,cnn,15,0.7471590909090909,0.5523940345368917,0.4173516660473182,0.44937650458061207
family,last, ,cnn,16,0.7329545454545454,0.44878597122302155,0.4122948717948718,0.42027417027417024
family,last, ,cnn,17,0.7471590909090909,0.5884588770264927,0.4729690945125728,0.4886002403286078
family,last, ,cnn,18,0.7443181818181818,0.5548363095238096,0.4586711879103183,0.48930256064690025
family,last, ,cnn,19,0.6961325966850829,0.4431073147026958,0.3852104951193343,0.40305638778339226
family,last, ,cnn,20,0.7272727272727273,0.4282585675779746,0.4564208472686733,0.4217400435112494
family,last, ,cnn,21,0.7301136363636364,0.4795956358456358,0.3888848631239935,0.4113099694212568
family,last, ,cnn,22,0.71875,0.4764052989616899,0.440711259754738,0.4499080722025691
family,last, ,cnn,23,0.7130681818181818,0.4617181598888916,0.37741007060572274,0.3976735673094251
family,last, ,cnn,24,0.7670454545454546,0.48591638246810653,0.48210968660968656,0.48099510432206416
family,last, ,cnn,25,0.75,0.5443724311030254,0.43202892357240186,0.4635169068901404
family,last, ,cnn,26,0.7272727272727273,0.45088910248708397,0.3906125356125356,0.40729813212110616
family,last, ,cnn,27,0.7556818181818182,0.6099853632786255,0.43918115942028985,0.48432626298186937
family,last, ,cnn,28,0.7045454545454546,0.4557364612511671,0.3795055122011644,0.3954022988505747
family,last, ,cnn,29,0.7486187845303868,0.6536770408489129,0.4389475619180528,0.473134125845176
family,last, ,cnn,30,0.7357954545454546,0.4814364379581771,0.40166282670630493,0.4176080814839598
family,last, ,cnn,31,0.7301136363636364,0.46744032612582204,0.41515935835501055,0.43294379859551324
family,last, ,cnn,32,0.7357954545454546,0.5326992502082755,0.44296036169949216,0.46961192101474025
family,last, ,cnn,33,0.7017045454545454,0.5618437950612833,0.44581178000743216,0.4609579856536378
family,last, ,cnn,34,0.7471590909090909,0.4775447735655348,0.4008331475287997,0.42222643790588044
family,last, ,cnn,35,0.7301136363636364,0.4620053959793373,0.351660782856435,0.37183574806343844
family,last, ,cnn,36,0.71875,0.47421637186343074,0.47380385234733063,0.4637109917937587
family,last, ,cnn,37,0.7073863636363636,0.44693352059925096,0.4189617862009166,0.4280220792378847
family,last, ,cnn,38,0.71875,0.47264070722628676,0.44580670135017963,0.45603531674574527
family,last, ,cnn,39,0.7292817679558011,0.4887489398185707,0.40260527256948353,0.4269756872664646
family,last, ,cnn,40,0.7414772727272727,0.524580017683466,0.44528167967298404,0.4674537336302042
family,last, ,cnn,41,0.75,0.5365060068649885,0.3933081258516041,0.42045850720848965
family,last, ,cnn,42,0.7443181818181818,0.48410714285714285,0.4217128700606962,0.4364937461855776
family,last, ,cnn,43,0.7301136363636364,0.41887936310461416,0.383997150997151,0.39428134255409175
family,last, ,cnn,44,0.7471590909090909,0.458225253116894,0.41032336182336177,0.42419802419802416
family,last, ,cnn,45,0.7528409090909091,0.517158626538847,0.3961841942276725,0.4199005455015618
family,last, ,cnn,46,0.7215909090909091,0.460159911772815,0.39719435154217764,0.41098271411952886
family,last, ,cnn,47,0.7272727272727273,0.47404631709142986,0.38241007060572274,0.40208985580739043
family,last, ,cnn,48,0.7130681818181818,0.5177927927927928,0.4520659606094389,0.4573063239615295
family,last, ,cnn,49,0.7292817679558011,0.5401775046936337,0.47697446247652203,0.4987083629270502
ghome,last, ,cnn,0,0.7720306513409961,0.6683084157222088,0.4009223591850711,0.42908490276911326
ghome,last, ,cnn,1,0.7203065134099617,0.4175271936939748,0.3971601609313473,0.4021254781134734
ghome,last, ,cnn,2,0.7413793103448276,0.4634899527186761,0.4056604177366889,0.42574860414666243
ghome,last, ,cnn,3,0.764367816091954,0.40855810896343536,0.3791195856873823,0.38935543785377813
ghome,last, ,cnn,4,0.7662835249042146,0.45920537863346944,0.4054228727957542,0.4251259800733981
ghome,last, ,cnn,5,0.7681992337164751,0.6808432027533151,0.40243323061119674,0.4365166013593647
ghome,last, ,cnn,6,0.7816091954022989,0.479317998385795,0.35091379900701936,0.36833798489863917
ghome,last, ,cnn,7,0.764367816091954,0.48771302552552553,0.3740797808594419,0.40130736936496286
ghome,last, ,cnn,8,0.7528735632183908,0.42019851352140647,0.3702919020715631,0.38720494646499776
ghome,last, ,cnn,9,0.7421731123388582,0.547083244321014,0.3906879294006159,0.41530564378861595
ghome,last, ,cnn,10,0.7337164750957854,0.43192300322528343,0.402195685670262,0.4115147515599753
ghome,last, ,cnn,11,0.7816091954022989,0.5056788340336135,0.41531201848998456,0.4447085650384548
ghome,last, ,cnn,12,0.7701149425287356,0.49700561650992686,0.4142056154768019,0.44164205655188815
ghome,last, ,cnn,13,0.7471264367816092,0.4808923755228605,0.40755435713062826,0.43260974382807915
ghome,last, ,cnn,14,0.7337164750957854,0.4761087507453786,0.43619029275808935,0.433478305892099
ghome,last, ,cnn,15,0.7586206896551724,0.414110631930998,0.3468370142098956,0.3628713673985304
ghome,last, ,cnn,16,0.7547892720306514,0.6398962396629739,0.3736046909775723,0.401065034897226
ghome,last, ,cnn,17,0.7624521072796935,0.48925310800310806,0.40354391371340526,0.42910092142828715
ghome,last, ,cnn,18,0.7490421455938697,0.3834089334089334,0.3662407978085944,0.37156126482213436
ghome,last, ,cnn,19,0.7255985267034991,0.4253616476152936,0.37176006130063965,0.3847455590791442
ghome,last, ,cnn,20,0.7567049808429118,0.46451914098972924,0.35383281972265024,0.3723124587476188
ghome,last, ,cnn,21,0.7394636015325671,0.49138053797468356,0.3886492039034412,0.39342337759691587
ghome,last, ,cnn,22,0.7528735632183908,0.6531671089105976,0.41479626776236944,0.43604188331917704
ghome,last, ,cnn,23,0.7816091954022989,0.4328067765567766,0.3487416538263996,0.3668005354752343
ghome,last, ,cnn,24,0.7854406130268199,0.5061802498777288,0.40142740969012153,0.4250182125477168
ghome,last, ,cnn,25,0.7471264367816092,0.4128846469333708,0.370756291730868,0.3844847956294062
ghome,last, ,cnn,26,0.7758620689655172,0.44902452619843924,0.37116504023283686,0.3907239634747168
ghome,last, ,cnn,27,0.7701149425287356,0.4165641753390098,0.3635999828796439,0.3790056054471419
ghome,last, ,cnn,28,0.7662835249042146,0.39556071729717046,0.3604883581578497,0.36964285714285716
ghome,last, ,cnn,29,0.7716390423572744,0.5052493637134893,0.42405531864487084,0.44515162531791475
ghome,last, ,cnn,30,0.7777777777777778,0.705240174672489,0.3835537579181647,0.4137952903989967
ghome,last, ,cnn,31,0.7394636015325671,0.3634363149288522,0.3435135250813217,0.34360549436498805
ghome,last, ,cnn,32,0.7605363984674329,0.40309514274271985,0.3516906351652115,0.3658354646206308
ghome,last, ,cnn,33,0.7796934865900383,0.679088502158945,0.39324601951720595,0.4279197141072202
ghome,last, ,cnn,34,0.7662835249042146,0.4590245775729646,0.3930491354220168,0.4141513460843558
ghome,last, ,cnn,35,0.7662835249042146,0.5344665959420059,0.4083975346687211,0.4301395722992063
ghome,last, ,cnn,36,0.7720306513409961,0.507977057395662,0.4181347372025338,0.4452000709742969
ghome,last, ,cnn,37,0.764367816091954,0.6615907407550286,0.3975796096558808,0.44331134164942854
ghome,last, ,cnn,38,0.7739463601532567,0.4659898488628557,0.40494350282485875,0.42622124172707215
ghome,last, ,cnn,39,0.7495395948434622,0.5215765416795786,0.38679278458896,0.4165938027467576
ghome,last, ,cnn,40,0.7605363984674329,0.411959623519988,0.37425098442047594,0.387120394179031
ghome,last, ,cnn,41,0.7586206896551724,0.4596958925750395,0.39742766649546307,0.4141596618899581
ghome,last, ,cnn,42,0.7624521072796935,0.5069499784906805,0.384266392740969,0.40567492647906006
ghome,last, ,cnn,43,0.764367816091954,0.403846566984618,0.3791195856873823,0.38716552518973035
ghome,last, ,cnn,44,0.7624521072796935,0.5513373143315937,0.46165468241739427,0.49357033287314006
ghome,last, ,cnn,45,0.7509578544061303,0.4541982323232323,0.3895544427324088,0.41112209046991655
ghome,last, ,cnn,46,0.7547892720306514,0.38224429932038484,0.35010486218113335,0.35970762619142377
ghome,last, ,cnn,47,0.7816091954022989,0.4462966265796983,0.3893318781030646,0.40746898476136095
ghome,last, ,cnn,48,0.7452107279693486,0.4984446258475373,0.39394795411744565,0.421099877528284
ghome,last, ,cnn,49,0.7587476979742173,0.4739976662471156,0.3996859082563374,0.4222350111368803
