dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.60945709282,0.420109413318,0.422872224245,0.397961583918
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.57337883959,0.394568938687,0.398789274875,0.379800620884
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.593695271454,0.415648186672,0.416866581726,0.403882920969
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.591943957968,0.413609207799,0.411073534765,0.396504884216
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.597197898424,0.423956498792,0.418012923189,0.402043768522
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.598949211909,0.430952380952,0.419781033855,0.406371912658
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.593695271454,0.397571240864,0.411518929742,0.388291977715
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.600700525394,0.428518453785,0.426989078995,0.412414432188
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.579684763573,0.407123742573,0.40347651984,0.388143385582
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.60945709282,0.444555905349,0.435098471059,0.424792370482
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.572679509632,0.389562611302,0.402934838005,0.382284294022
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.569965870307,0.433692667411,0.414987431494,0.401900710058
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.597197898424,0.417818892301,0.423105023662,0.404969957851
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.590192644483,0.411326722058,0.413562249727,0.391782799951
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.579684763573,0.387075836484,0.39553076083,0.372808892369
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.61996497373,0.429353631539,0.432390061886,0.415098436689
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.60945709282,0.416019118101,0.423475609756,0.40519242014
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.577933450088,0.412782240071,0.405025846378,0.38699361819
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.560420315236,0.400913265056,0.393563159811,0.373180884626
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.570928196147,0.416814458492,0.401294503094,0.382751921704
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.586690017513,0.417740444388,0.417983618493,0.401790774376
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.60409556314,0.426964097784,0.43152470578,0.414269755441
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.591943957968,0.437735514096,0.419007462687,0.404199952267
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.576182136602,0.410921895099,0.40089151802,0.380336407375
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.597197898424,0.422953842374,0.420390971969,0.407671748603
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.574430823117,0.400978815439,0.39818401893,0.378661155641
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.621716287215,0.446607142857,0.434506006553,0.417390020545
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.588441330998,0.400894092418,0.405055151074,0.385442695415
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.598949211909,0.407263088108,0.414317437204,0.391840613373
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.558669001751,0.372779846965,0.38847761194,0.363737695965
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.61996497373,0.439735180902,0.443525482344,0.427061638906
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.592150170648,0.420978016412,0.42062108343,0.401421810304
