dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.76245210728,0.388976793249,0.31173172402,0.321413950559
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.768199233716,0.52175066313,0.372675911659,0.406340859128
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.770114942529,0.431888424076,0.356388032871,0.375056147369
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.768199233716,0.540508248423,0.378130885122,0.410561160151
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.756704980843,0.437950937951,0.348377846259,0.370072843272
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.739463601533,0.331054131054,0.297252182845,0.300532896085
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.744014732965,0.460315943832,0.344887356373,0.367744295652
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.756704980843,0.455567062248,0.361367916453,0.383238379876
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.76245210728,0.440678748863,0.350888118473,0.37212053012
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.750957854406,0.368803721343,0.327822718713,0.336621144696
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.752873563218,0.373198321474,0.320009416196,0.330476434135
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.754789272031,0.455082417582,0.337544940935,0.358435457516
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.760536398467,0.422486024647,0.339130713919,0.35553659787
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.754789272031,0.384384583873,0.328469012155,0.339180163036
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.756704980843,0.378487318841,0.317357901044,0.328232430839
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.754789272031,0.367984913793,0.320640729327,0.328860694238
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.740331491713,0.392580955081,0.322999955579,0.334493719757
