dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.574324324324,0.406001220785,0.403391346193,0.388495309172
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.589527027027,0.412574593202,0.420144017821,0.405259461122
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.577702702703,0.479009238831,0.40746558133,0.39830225914
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.58277027027,0.399777086139,0.401393471965,0.387144726196
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.574324324324,0.396561353445,0.39745580426,0.386952717514
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.562706270627,0.387227437158,0.394929104809,0.374152361235
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.60472972973,0.430706221464,0.422884082906,0.409215229062
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.586148648649,0.39445318444,0.40735926249,0.386627271621
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.599662162162,0.413429837259,0.416657662568,0.405017171951
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.60472972973,0.427662020301,0.422864363067,0.4107617044
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.547297297297,0.383561059041,0.382061428203,0.370875486517
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.572635135135,0.402396839801,0.403720326605,0.384545921234
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.584459459459,0.399894384752,0.402362031035,0.382351712615
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.616554054054,0.411319242655,0.425751658106,0.40326599777
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.579391891892,0.404402159695,0.406001225823,0.393679910024
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.597359735974,0.494813597839,0.42611309735,0.415460974224
