dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.604203152364,0.420912852709,0.430177466327,0.423263095291
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.600682593857,0.427031713706,0.430333085875,0.422859961737
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.577702702703,0.393901116648,0.398115102755,0.385351728529
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.621621621622,0.429520091932,0.437617822799,0.424053372114
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.599662162162,0.402464677092,0.41437810102,0.399423307023
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.599662162162,0.408842898156,0.41968459305,0.403608633644
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.581081081081,0.395400989982,0.405731404926,0.392031146253
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.58277027027,0.39262485482,0.403791352544,0.38545840832
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.60472972973,0.464298302906,0.423331248583,0.421204866526
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.586148648649,0.408802231559,0.411839506233,0.402292647828
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.586148648649,0.395361785594,0.406690772911,0.390443438371
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.605610561056,0.415121968523,0.432265871831,0.418125378187
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.611486486486,0.41001899852,0.424064641026,0.412043856558
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.574324324324,0.385256410256,0.396375183002,0.380694850898
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.584459459459,0.4036531204,0.40984948542,0.396374784158
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.592905405405,0.401968422369,0.410190332256,0.398139425341
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.594594594595,0.396271929825,0.40473233836,0.388758145795
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.60472972973,0.673842315496,0.438542795415,0.437714677151
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.614864864865,0.557921971665,0.440422091708,0.437401030376
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.601351351351,0.465908618184,0.435093204501,0.427516605094
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.603040540541,0.41107171732,0.422603733255,0.407763227555
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.607260726073,0.427374193768,0.428561687468,0.416185056399
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.60472972973,0.404475530947,0.41765647023,0.401511198657
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.586148648649,0.405425588754,0.405550992137,0.387938043174
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.550675675676,0.377842978263,0.378632894796,0.36422773507
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.594594594595,0.409709955552,0.415895492968,0.395848144523
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.611486486486,0.415770591413,0.425303020993,0.410117382617
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.587837837838,0.405645202255,0.409290123787,0.396185754605
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.640202702703,0.570332015986,0.463043292338,0.462995068424
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.599662162162,0.422088919773,0.424774166856,0.415841761278
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.619932432432,0.424577704549,0.43438942202,0.420789922247
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.602310231023,0.408038953304,0.420753838054,0.407056965429
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.618243243243,0.424271415239,0.428901179531,0.41120068868
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.608108108108,0.422619047619,0.428161664013,0.414365399555
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.581081081081,0.392116441779,0.40461134399,0.389321705617
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.621621621622,0.427770829116,0.432409929961,0.416459713606
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.58277027027,0.397044866264,0.407289574221,0.388678202354
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.591216216216,0.526455838973,0.425018524566,0.4221141451
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.581081081081,0.393941835672,0.401643573024,0.388561854345
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.587837837838,0.388592330472,0.404062511111,0.388579041778
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.557432432432,0.371474358974,0.382662904852,0.37352238292
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.589108910891,0.399944826415,0.411949604386,0.395608196118
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.581081081081,0.405773759897,0.409249346441,0.39502617546
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.586148648649,0.644004574225,0.416571702196,0.410378054292
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.621621621622,0.430389365783,0.434669771671,0.423186449843
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.579391891892,0.398965091134,0.407789776338,0.392156471134
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.5625,0.373067166833,0.388968204544,0.373061977087
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.570945945946,0.383570304597,0.397563594537,0.378639484745
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.596283783784,0.418673444471,0.416587974299,0.407980005806
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.597972972973,0.457415703057,0.431485854878,0.427275476798
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.60472972973,0.424903114123,0.426303425228,0.417368383742
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.60396039604,0.402244848391,0.418163038562,0.398520900523
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.701704545455,0.392179487179,0.292426545274,0.292683929406
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.696022727273,0.384110601427,0.278359593707,0.271036949298
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.713068181818,0.515502070393,0.318363062059,0.331489406116
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.713068181818,0.487577639752,0.326565527066,0.344982958218
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.690340909091,0.311474358974,0.274749287749,0.264509131362
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.707386363636,0.337396635301,0.276941595442,0.262906038229
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.715909090909,0.412147266314,0.311690883191,0.31669904848
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.690340909091,0.338009225429,0.280167286015,0.274668447495
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.693181818182,0.386068111455,0.285618852967,0.284082439664
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.687845303867,0.516385951169,0.290464632368,0.287886534097
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.6875,0.3076625387,0.269297720798,0.258398630361
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.704545454545,0.358170995671,0.283556980057,0.276232885396
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.707386363636,0.580218332392,0.320170754366,0.339801667927
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.710227272727,0.38607615949,0.293816239316,0.290840803421
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.704545454545,0.370833333333,0.281359593707,0.273241101224
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.713068181818,0.494977375566,0.309137371485,0.319777432712
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.673295454545,0.213962019853,0.245259259259,0.217803989066
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.71875,0.427284950699,0.303787749288,0.306904151837
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.690340909091,0.381826073232,0.288426545274,0.287401195296
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.442581300813,0.31967994938,0.330287527999
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.693181818182,0.340663368151,0.287816239316,0.284553541968
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.696022727273,0.402513227513,0.294878112226,0.297832547653
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.701704545455,0.532926829268,0.279715719064,0.273221909484
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.696022727273,0.42771280052,0.29584454354,0.298977859306
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.710227272727,0.415519444256,0.324655890004,0.335192649975
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.701704545455,0.378163885747,0.310498575499,0.31411136537
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.678977272727,0.30863003096,0.266297720798,0.25465618119
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.698863636364,0.556060606061,0.287618852967,0.288447524604
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.681818181818,0.274329205366,0.259682336182,0.242987253802
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.693370165746,0.479761715467,0.315486603492,0.327649235745
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.696022727273,0.35148993808,0.282167286015,0.276168831646
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.701704545455,0.445962732919,0.295590362938,0.296126165501
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.696022727273,0.348277608916,0.276749287749,0.267491074421
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.707386363636,0.434806397306,0.304296110492,0.310151808637
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.730113636364,0.555339366516,0.331978446674,0.352636510028
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.684659090909,0.346222150468,0.26229264214,0.24685592723
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.605982207698,0.317363062059,0.333333080846
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.704545454545,0.359952978056,0.307047008547,0.308342909288
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.698863636364,0.443215309595,0.304137371485,0.30683153402
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.662983425414,0.284786324786,0.26675470122,0.252765665375
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.715909090909,0.544853709509,0.345751145795,0.373134979066
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.721590909091,0.412129790941,0.308595441595,0.312283737024
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.701704545455,0.472171097478,0.296878112226,0.30214247558
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.710227272727,0.399598115299,0.306527065527,0.307791107964
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.704545454545,0.564871273713,0.293426545274,0.296328019601
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.721590909091,0.510527246992,0.331175833024,0.345283538319
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.681818181818,0.340850970018,0.276844729345,0.270990048732
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.704545454545,0.434049079755,0.288974978323,0.286736694678
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.6875,0.402358058608,0.309363062059,0.319989698445
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.704419889503,0.538930348259,0.321971198695,0.333111268265
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.754789272031,0.379199604743,0.271605889402,0.261749010202
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.750957854406,0.354464285714,0.266120955316,0.25279342723
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.756704980843,0.329551263845,0.26863122753,0.25525266354
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.750957854406,0.316321499014,0.263131313131,0.246585455888
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.752873563218,0.303670634921,0.263454459853,0.246763791764
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.741379310345,0.220095401174,0.247924156822,0.220252102223
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.760536398467,0.432271080369,0.277413970211,0.271253407839
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.756704980843,0.582228849127,0.288525081322,0.292956422483
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.752873563218,0.355385771543,0.278802859099,0.272866314874
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.732965009208,0.352867044739,0.26071187959,0.240275377886
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.361295590637,0.275211864407,0.267916865743
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.754789272031,0.379427957272,0.279434172231,0.274430812155
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.764367816092,0.431802274716,0.278676596473,0.271501659292
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.749042145594,0.343722659668,0.258277692176,0.23890386363
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.758620689655,0.372184203023,0.280696798493,0.274906253167
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.747126436782,0.318073235895,0.261252354049,0.245041351903
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.747126436782,0.302579365079,0.261868686869,0.245694444444
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.758620689655,0.441814595661,0.276474490669,0.270378471241
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.73754789272,0.268901590758,0.254181646978,0.235213635469
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.738489871087,0.359396853147,0.276025008884,0.266456977585
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.749042145594,0.295380952381,0.266105975004,0.251548971861
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.745210727969,0.329365079365,0.264227015922,0.251017156863
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.752873563218,0.335166666667,0.270974576271,0.26081355924
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.752873563218,0.331349206349,0.267368601267,0.254158496732
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.754789272031,0.306740196078,0.256257490156,0.232418917061
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.758620689655,0.357979360383,0.268954374251,0.255461592671
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.756704980843,0.374717114569,0.271929036124,0.261803932984
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.754789272031,0.372406701748,0.275211864407,0.268397634974
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.760536398467,0.431057623479,0.272575329567,0.260747277486
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.738489871087,0.393734643735,0.279433376273,0.273764198982
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.752873563218,0.347370151216,0.263146293443,0.246765683017
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.752873563218,0.373015873016,0.267060434857,0.254851601843
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.743295019157,0.327429149798,0.271732152029,0.264698538591
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.747126436782,0.332266325224,0.272686611882,0.264859767365
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.756704980843,0.317043222004,0.265025252525,0.247768131194
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.752873563218,0.602487485954,0.291176596473,0.29817996755
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.76245210728,0.429836210713,0.28525723335,0.284465730784
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.76245210728,0.425324675325,0.277428950522,0.270784871152
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.388471793433,0.268954374251,0.255763778533
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.740331491713,0.34309207554,0.266607809168,0.248588453939
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.739463601533,0.403771111518,0.278929121726,0.278276175769
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.764367816092,0.424336743933,0.286196712892,0.284991825646
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.756704980843,0.388243167089,0.272237202534,0.262290680895
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.448953823954,0.284317753809,0.283527905786
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.741379310345,0.291883767535,0.259974747475,0.244735711216
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.60484510688,0.294797551789,0.303830772518
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.743295019157,0.309146628949,0.260297894196,0.244109816954
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.760536398467,0.422123015873,0.280403612395,0.275912542651
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.747126436782,0.310598906561,0.261560520459,0.245738881711
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.73664825046,0.374642857143,0.272056754916,0.259593157651
