dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.611486486486,0.415770591413,0.425303020993,0.410117382617
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.587837837838,0.405645202255,0.409290123787,0.396185754605
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.640202702703,0.570332015986,0.463043292338,0.462995068424
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.599662162162,0.422088919773,0.424774166856,0.415841761278
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.619932432432,0.424577704549,0.43438942202,0.420789922247
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.602310231023,0.408038953304,0.420753838054,0.407056965429
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.618243243243,0.424271415239,0.428901179531,0.41120068868
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.608108108108,0.422619047619,0.428161664013,0.414365399555
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.581081081081,0.392116441779,0.40461134399,0.389321705617
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.621621621622,0.427770829116,0.432409929961,0.416459713606
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.58277027027,0.397044866264,0.407289574221,0.388678202354
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.591216216216,0.526455838973,0.425018524566,0.4221141451
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.581081081081,0.393941835672,0.401643573024,0.388561854345
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.587837837838,0.388592330472,0.404062511111,0.388579041778
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.557432432432,0.371474358974,0.382662904852,0.37352238292
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.589108910891,0.399944826415,0.411949604386,0.395608196118
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.581081081081,0.405773759897,0.409249346441,0.39502617546
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.586148648649,0.644004574225,0.416571702196,0.410378054292
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.621621621622,0.430389365783,0.434669771671,0.423186449843
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.579391891892,0.398965091134,0.407789776338,0.392156471134
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.5625,0.373067166833,0.388968204544,0.373061977087
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.570945945946,0.383570304597,0.397563594537,0.378639484745
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.596283783784,0.418673444471,0.416587974299,0.407980005806
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.597972972973,0.457415703057,0.431485854878,0.427275476798
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.60472972973,0.424903114123,0.426303425228,0.417368383742
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.60396039604,0.402244848391,0.418163038562,0.398520900523
