dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.605982207698,0.317363062059,0.333333080846
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.704545454545,0.359952978056,0.307047008547,0.308342909288
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.698863636364,0.443215309595,0.304137371485,0.30683153402
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.662983425414,0.284786324786,0.26675470122,0.252765665375
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.715909090909,0.544853709509,0.345751145795,0.373134979066
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.721590909091,0.412129790941,0.308595441595,0.312283737024
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.701704545455,0.472171097478,0.296878112226,0.30214247558
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.710227272727,0.399598115299,0.306527065527,0.307791107964
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.704545454545,0.564871273713,0.293426545274,0.296328019601
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.721590909091,0.510527246992,0.331175833024,0.345283538319
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.681818181818,0.340850970018,0.276844729345,0.270990048732
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.704545454545,0.434049079755,0.288974978323,0.286736694678
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.6875,0.402358058608,0.309363062059,0.319989698445
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.704419889503,0.538930348259,0.321971198695,0.333111268265
