dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.877840909091,0.731110421836,0.681959370742,0.696080685148
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.857954545455,0.740637861579,0.661925987861,0.685922148986
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.869318181818,0.738715438618,0.688828935959,0.706017645423
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.867403314917,0.734760952323,0.713191127518,0.720864874026
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.911931818182,0.81321381517,0.80080069367,0.806523957857
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.838068181818,0.655277331728,0.600009228292,0.623176854873
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.866477272727,0.703896950896,0.653768673356,0.673885398428
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.869318181818,0.768748425988,0.687597980924,0.720577986132
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.855113636364,0.705204469621,0.643820388951,0.668499812194
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.852272727273,0.703846153846,0.649791898922,0.671022862586
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.880681818182,0.78668692079,0.713534497708,0.742738905825
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.855113636364,0.707920443272,0.664469156447,0.682474748203
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.860795454545,0.723095392003,0.671621392295,0.693624429036
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.845303867403,0.695430803901,0.65876341464,0.671385911587
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.866477272727,0.726640096691,0.707568066394,0.715881430991
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.846590909091,0.676412306664,0.641464263595,0.656143280504
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.852272727273,0.698992953611,0.638955902391,0.660473424145
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.756805878332,0.743374148396,0.748477282842
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.886363636364,0.756442790278,0.709472624799,0.729725962616
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.860795454545,0.760984848485,0.673174904001,0.708459252228
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.849431818182,0.715591975075,0.650723522854,0.672485793819
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.857954545455,0.680911949686,0.631029542921,0.644567606389
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.869318181818,0.72462352808,0.710879041249,0.717122422091
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.883977900552,0.750100593851,0.674567917908,0.699945174548
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.869318181818,0.724413562725,0.680949027623,0.698451853025
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.849431818182,0.681219423396,0.633883686362,0.652420992486
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.875,0.732116008255,0.699088195219,0.713610938372
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.900568181818,0.829576559023,0.756792146662,0.789084894198
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.835227272727,0.659544946054,0.618634770222,0.632684996633
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.869318181818,0.713246942746,0.663407283538,0.682036965795
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.875,0.758267491552,0.710568066394,0.731686750722
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.860795454545,0.735744872662,0.675372290351,0.700586840566
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.840909090909,0.687894186631,0.67829864982,0.682043704772
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.853591160221,0.7232910309,0.675777417636,0.693261696392
