id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,446,0.0067,286
47167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,457,0.0067,287
47248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,293,0.0067,288
47205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,319,0.0067,289
47143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,437,0.0067,290
47088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,395,0.0067,291
47206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,320,0.0066,292
47225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,288,0.0065,293
47053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,363,0.0064,294
47070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,345,0.0064,295
47155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,449,0.0064,296
41199,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0064,297
47161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,463,0.0064,298
47177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,266,0.0063,299
47226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,289,0.0062,300
47108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,405,0.0062,301
47162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,462,0.0062,302
47236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,301,0.0061,303
47238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,304,0.0061,304
47230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,295,0.0061,305
47191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,267,0.0061,306
47146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,435,0.0061,307
45197,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0060,308
47050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,369,0.0060,309
47094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,413,0.0060,310
47229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,294,0.0059,311
47084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,359,0.0059,312
47197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,259,0.0059,313
47168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,456,0.0059,314
47041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,470,0.0059,315
47209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,326,0.0058,316
47235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,300,0.0058,317
47198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,271,0.0057,318
47019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,493,0.0055,319
47164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,460,0.0054,320
40593,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0053,321
47047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,366,0.0053,322
47076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,350,0.0052,323
40463,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0052,324
47124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,400,0.0052,325
47223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,311,0.0051,326
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0051,327
47186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,277,0.0051,328
47068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,343,0.0050,329
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0050,330
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0049,331
47138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,443,0.0048,332
47134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,468,0.0048,333
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,272,0.0048,334
45329,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0048,335
777,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0047,336
47212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,329,0.0047,337
47113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,389,0.0047,338
47242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,308,0.0047,339
25321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0047,340
45014,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0047,341
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0046,342
32312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0046,343
47172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,451,0.0046,344
47060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,379,0.0045,345
47194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,262,0.0045,346
47013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,505,0.0045,347
47256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,280,0.0044,348
47210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,327,0.0044,349
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,279,0.0044,350
47251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,325,0.0044,351
47038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,487,0.0044,352
46758,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0043,353
47099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,418,0.0043,354
47175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,334,0.0043,355
43612,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0043,356
47181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,283,0.0043,357
47245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,323,0.0043,358
47100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,419,0.0043,359
47156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,450,0.0043,360
43607,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0042,361
47116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,392,0.0042,362
2789,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0042,363
3499,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0042,364
47109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,404,0.0042,365
47057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,376,0.0041,366
47117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,393,0.0041,367
47052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,371,0.0041,368
47119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,394,0.0041,369
47159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,465,0.0040,370
40690,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0040,371
47137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,444,0.0040,372
47201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,315,0.0040,373
45848,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0040,374
47089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,408,0.0039,375
47250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,330,0.0039,376
47121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,397,0.0038,377
47158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,466,0.0038,378
42439,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0038,379
47234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,298,0.0038,380
47017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,509,0.0037,381
43495,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0037,382
47171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,452,0.0037,383
47208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,322,0.0036,384
47154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,448,0.0035,385
47075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,341,0.0033,386
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0033,387
10255,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,176,0.0033,388
18795,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0032,389
33267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0032,390
21228,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0032,391
11378,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0032,392
47178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,282,0.0032,393
47018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,510,0.0032,394
47243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,309,0.0031,395
47078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,353,0.0031,396
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0031,397
47200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,299,0.0030,398
47120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,396,0.0030,399
47105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,424,0.0030,400
47220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,314,0.0029,401
47126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,402,0.0029,402
47077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,352,0.0029,403
46199,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0029,404
17448,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0028,405
47199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,285,0.0028,406
47193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,258,0.0028,407
47024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,473,0.0028,408
8297,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0027,409
40455,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0027,410
47190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,281,0.0027,411
8296,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0027,412
40487,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0027,413
47153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,447,0.0026,414
7238,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0026,415
31199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0026,416
47115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,391,0.0026,417
47165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,459,0.0026,418
44451,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0026,419
28804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,159,0.0026,420
41165,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0024,421
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0024,422
40722,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0023,423
28928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0023,424
47059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,378,0.0023,425
45677,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0023,426
44914,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0022,427
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,324,0.0022,428
47218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,336,0.0022,429
47098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,417,0.0022,430
40515,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0021,431
47149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,432,0.0021,432
47214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,332,0.0021,433
32352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0020,434
40993,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0020,435
6316,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,178,0.0020,436
10254,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,177,0.0020,437
47061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,380,0.0020,438
31545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0020,439
45673,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0019,440
43687,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0019,441
47074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,349,0.0018,442
47237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,303,0.0018,443
47136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,445,0.0018,444
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,495,0.0017,445
46202,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0017,446
47246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,284,0.0017,447
40940,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0017,448
7418,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,226,0.0016,449
20863,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,227,0.0015,450
40480,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0015,451
29143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0014,452
31768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0014,453
33115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0013,454
7800,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0012,455
6367,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0012,456
39350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0011,457
40533,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0011,458
7419,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0010,459
46229,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0010,460
28955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0009,461
29474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0007,462
22611,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0005,463
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0005,464
46658,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0005,465
33033,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0004,466
8936,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,165,0.0003,467
21124,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,166,0.0003,468
17456,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,167,0.0003,469
21125,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,164,0.0003,470
17455,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,163,0.0003,471
7826,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0002,472
16649,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0002,473
33024,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,133,0.0002,474
33111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,65,0.0001,475
32963,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,139,0.0001,476
32020,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,138,0.0001,477
32964,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,141,0.0001,478
34809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,58,0.0001,479
8934,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0001,480
33017,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,137,0.0001,481
33109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,66,0.0001,482
28875,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,135,0.0001,483
32019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,136,0.0001,484
33016,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,134,0.0001,485
33018,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,140,0.0001,486
33268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,60,0.0001,487
43130,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0001,488
8933,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0001,489
28951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,63,0.0001,490
28941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,68,0.0001,491
33227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,62,0.0001,492
28942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,67,0.0001,493
34810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,64,0.0000,494
33269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,59,0.0000,495
45296,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0000,496
10337,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,118,0.0000,497
10338,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,119,0.0000,498
21127,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,121,0.0000,499
33228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,61,0.0000,500
10336,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,122,0.0000,501
10755,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,194,0.0000,502
10996,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,120,0.0000,503
10997,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,117,0.0000,504
7241,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,191,0.0000,505
11380,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,196,0.0000,506
18419,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,197,0.0000,507
7242,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,190,0.0000,508
6368,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,193,0.0000,509
18420,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,192,0.0000,510
11379,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,195,0.0000,511
