id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0048,287
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,282,0.0048,288
12293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,427,0.0048,289
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0048,290
12213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,369,0.0047,291
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,293,0.0047,292
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,328,0.0047,293
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,305,0.0047,294
12278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,388,0.0046,295
12158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,497,0.0046,296
12204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,360,0.0046,297
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,274,0.0045,298
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0045,299
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,323,0.0045,300
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0045,301
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,287,0.0045,302
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,321,0.0044,303
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,432,0.0044,304
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,312,0.0044,305
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0043,306
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,310,0.0043,307
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,283,0.0043,308
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0042,309
12259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,415,0.0042,310
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0041,311
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0041,312
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,251,0.0041,313
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0041,314
12254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,410,0.0041,315
12180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,474,0.0041,316
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0040,317
12299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,444,0.0040,318
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0040,319
9851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0039,320
12281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,391,0.0039,321
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0039,322
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0038,323
12301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,465,0.0038,324
12239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,349,0.0038,325
12253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,409,0.0038,326
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0037,327
12295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,425,0.0037,328
12274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,384,0.0037,329
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0037,330
12251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,407,0.0036,331
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0036,332
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,277,0.0036,333
12297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,443,0.0036,334
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0036,335
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0036,336
12228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,338,0.0036,337
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0036,338
12260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,416,0.0036,339
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0036,340
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0036,341
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0036,342
12298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,423,0.0036,343
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0035,344
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0035,345
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,447,0.0035,346
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0035,347
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,322,0.0035,348
12219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,352,0.0034,349
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,269,0.0034,350
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,284,0.0034,351
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0034,352
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,330,0.0033,353
12240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,350,0.0033,354
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,457,0.0033,355
12273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,383,0.0033,356
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0033,357
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0033,358
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0032,359
12149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,442,0.0032,360
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,259,0.0032,361
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,272,0.0032,362
12289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,431,0.0032,363
12286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,396,0.0032,364
12234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,344,0.0031,365
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0031,366
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,456,0.0031,367
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,313,0.0031,368
12244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,399,0.0031,369
12187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,481,0.0030,370
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,262,0.0030,371
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,268,0.0030,372
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0030,373
12279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,389,0.0030,374
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,376,0.0029,375
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,263,0.0029,376
12265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,398,0.0029,377
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0028,378
12271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,381,0.0028,379
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0028,380
12302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,464,0.0027,381
12245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,401,0.0027,382
12235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,345,0.0027,383
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0027,384
12283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,393,0.0027,385
12272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,382,0.0027,386
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0027,387
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,458,0.0027,388
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,452,0.0026,389
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,261,0.0026,390
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0026,391
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0026,392
12233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,343,0.0025,393
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,511,0.0025,394
12250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,406,0.0025,395
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0025,396
12241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,374,0.0025,397
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,52,0.0025,398
12174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,490,0.0024,399
12226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,336,0.0024,400
12236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,346,0.0024,401
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,455,0.0024,402
12266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,377,0.0024,403
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0024,404
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0024,405
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,302,0.0023,406
12195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,445,0.0023,407
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0023,408
12238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,348,0.0023,409
12247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,403,0.0023,410
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0023,411
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0023,412
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,294,0.0023,413
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0022,414
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0022,415
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0022,416
12242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,353,0.0022,417
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,459,0.0022,418
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0022,419
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,448,0.0022,420
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,327,0.0022,421
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0021,422
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0021,423
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0021,424
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,317,0.0021,425
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0021,426
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,298,0.0020,427
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,279,0.0020,428
12157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,496,0.0020,429
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,306,0.0020,430
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,280,0.0020,431
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0020,432
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0020,433
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,273,0.0020,434
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0020,435
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0019,436
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0019,437
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,267,0.0019,438
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0019,439
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,303,0.0019,440
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0019,441
12258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,414,0.0019,442
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,189,0.0019,443
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,271,0.0018,444
12275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,385,0.0018,445
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,300,0.0018,446
12221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,351,0.0018,447
12209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,365,0.0018,448
12225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,335,0.0017,449
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0017,450
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,264,0.0017,451
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0016,452
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0016,453
12182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,476,0.0016,454
12218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,354,0.0016,455
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0016,456
12210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,366,0.0015,457
12267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,397,0.0015,458
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,304,0.0015,459
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,275,0.0014,460
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0014,461
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0014,462
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,265,0.0014,463
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,278,0.0013,464
12231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,341,0.0013,465
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0013,466
12269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,379,0.0013,467
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0013,468
12232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,342,0.0013,469
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,324,0.0012,470
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,191,0.0012,471
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,320,0.0012,472
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0012,473
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0012,474
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0012,475
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0011,476
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0011,477
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0011,478
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,281,0.0010,479
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,288,0.0010,480
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0010,481
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0010,482
12268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,378,0.0010,483
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,326,0.0010,484
12264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,400,0.0009,485
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0009,486
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,451,0.0009,487
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,260,0.0009,488
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0008,489
12287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,450,0.0008,490
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0008,491
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,186,0.0008,492
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,253,0.0007,493
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0006,494
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,226,0.0006,495
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0005,496
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0005,497
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,227,0.0004,498
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0004,499
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,190,0.0004,500
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0004,501
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0003,502
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,255,0.0003,503
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0003,504
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0003,505
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0003,506
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0003,507
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,252,0.0002,508
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0002,509
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,254,0.0002,510
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,250,0.0002,511
