id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,320,0.0088,289
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,281,0.0088,290
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,334,0.0088,291
8665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,510,0.0087,292
8640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,397,0.0086,293
8605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,362,0.0086,294
8694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,441,0.0086,295
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,271,0.0083,296
2652,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0083,297
8695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,440,0.0082,298
8618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,414,0.0082,299
8678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,497,0.0082,300
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,317,0.0081,301
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,290,0.0081,302
8705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,470,0.0081,303
8698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,437,0.0079,304
8670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,505,0.0079,305
2248,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0077,306
4732,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0077,307
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,123,0.0077,308
6364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,177,0.0077,309
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,318,0.0077,310
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,346,0.0077,311
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0076,312
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,282,0.0076,313
2247,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0076,314
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,307,0.0076,315
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,280,0.0074,316
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,303,0.0074,317
5673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0074,318
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,336,0.0074,319
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,315,0.0073,320
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,124,0.0073,321
8717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,458,0.0073,322
8648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,405,0.0072,323
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,323,0.0072,324
4995,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0072,325
8656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,352,0.0071,326
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,256,0.0071,327
8682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,473,0.0071,328
4891,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0071,329
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,350,0.0070,330
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,322,0.0070,331
8588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,385,0.0069,332
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,267,0.0069,333
7463,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0069,334
8699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,436,0.0069,335
8093,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0068,336
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,304,0.0068,337
3083,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,194,0.0067,338
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,329,0.0067,339
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,266,0.0067,340
8706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,469,0.0067,341
8621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,418,0.0066,342
949,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0066,343
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0066,344
8719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,456,0.0066,345
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,345,0.0066,346
8711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,353,0.0064,347
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,259,0.0063,348
4598,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0063,349
8688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,447,0.0063,350
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,261,0.0063,351
8707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,468,0.0062,352
8715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,460,0.0062,353
7017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0061,354
2878,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0061,355
8587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,383,0.0061,356
4589,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0060,357
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,273,0.0060,358
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,343,0.0060,359
8700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,452,0.0060,360
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,313,0.0060,361
8686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,449,0.0059,362
8630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,427,0.0059,363
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,299,0.0059,364
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,309,0.0059,365
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,342,0.0059,366
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,257,0.0058,367
6184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0057,368
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,283,0.0057,369
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,321,0.0057,370
8661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,492,0.0055,371
3082,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,193,0.0053,372
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,314,0.0053,373
6183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0053,374
8672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,503,0.0053,375
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,339,0.0053,376
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0051,377
8663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,494,0.0051,378
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0051,379
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0051,380
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0050,381
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0050,382
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0049,383
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0049,384
8589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,386,0.0049,385
8595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,384,0.0049,386
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,338,0.0047,387
8599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,356,0.0047,388
8607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,363,0.0046,389
8716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,459,0.0046,390
8611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,368,0.0046,391
8810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,287,0.0045,392
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,324,0.0044,393
8642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,399,0.0044,394
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,285,0.0044,395
8702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,453,0.0044,396
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,311,0.0044,397
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,289,0.0044,398
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0043,399
6451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0043,400
5644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0042,401
8712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,455,0.0042,402
8631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,428,0.0042,403
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,330,0.0041,404
6759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0041,405
8690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,445,0.0041,406
8272,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0041,407
8628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,425,0.0040,408
8666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,509,0.0040,409
8608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,365,0.0039,410
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,300,0.0039,411
4755,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0039,412
2605,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0039,413
8576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,434,0.0038,414
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,480,0.0038,415
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,511,0.0038,416
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,340,0.0038,417
6452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0037,418
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,268,0.0037,419
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,333,0.0037,420
8171,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0037,421
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0036,422
4611,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0036,423
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0035,424
8689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,446,0.0035,425
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0035,426
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,296,0.0035,427
4600,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0034,428
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,274,0.0034,429
8710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,465,0.0034,430
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,295,0.0034,431
8720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,394,0.0033,432
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,348,0.0033,433
7824,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0033,434
8664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,495,0.0033,435
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,328,0.0032,436
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0032,437
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,337,0.0032,438
8713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,462,0.0031,439
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,262,0.0031,440
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,260,0.0031,441
8658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,478,0.0030,442
7232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0029,443
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,327,0.0029,444
8708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,467,0.0029,445
8616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,374,0.0029,446
6263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,149,0.0028,447
8685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,450,0.0028,448
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,293,0.0027,449
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0027,450
6294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,232,0.0027,451
5493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0026,452
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,308,0.0026,453
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0026,454
8653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,410,0.0026,455
6067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,151,0.0025,456
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0025,457
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0024,458
8660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,476,0.0024,459
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,326,0.0024,460
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,288,0.0024,461
6295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,231,0.0024,462
8714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,461,0.0024,463
8654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,411,0.0024,464
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,294,0.0023,465
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,233,0.0023,466
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,319,0.0023,467
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0022,468
7016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0022,469
960,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0021,470
8679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,496,0.0021,471
8697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,438,0.0021,472
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,203,0.0021,473
8811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,275,0.0019,474
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,316,0.0018,475
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,198,0.0016,476
8638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,412,0.0015,477
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0015,478
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,199,0.0015,479
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0015,480
6091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,201,0.0014,481
6497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,200,0.0014,482
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,332,0.0014,483
6496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,202,0.0014,484
7694,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0013,485
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0013,486
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0012,487
7693,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0012,488
4612,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0012,489
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,115,0.0012,490
5127,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0011,491
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0010,492
2460,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0010,493
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0010,494
4733,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0009,495
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,116,0.0009,496
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0008,497
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0008,498
6552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0007,499
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0006,500
4393,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,62,0.0005,501
2777,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,63,0.0005,502
2790,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,142,0.0004,503
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0004,504
2565,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,139,0.0004,505
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0004,506
1745,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0003,507
1744,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,140,0.0002,508
2789,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,143,0.0002,509
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0000,510
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0000,511
