dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.775337837838,0.753259894017,0.674183779919,0.702747570282
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.712454903066,0.631104832504,0.656455655267
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.775337837838,0.699705523528,0.677028826175,0.686043494636
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.760135135135,0.683992183277,0.612109888088,0.634671123756
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.682794214487,0.645056508341,0.660513235186
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.771959459459,0.667491002821,0.659649913751,0.660231132006
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.763513513514,0.686637423858,0.635970107314,0.654799293323
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.67201745626,0.641528038072,0.654140160902
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77027027027,0.651441319845,0.619256236733,0.631699172335
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.79222972973,0.710626768416,0.71614270725,0.711881613419
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.739864864865,0.604326975295,0.574199732708,0.583029990795
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.773927392739,0.717412064834,0.632655039953,0.657183799853
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.777027027027,0.709978664422,0.643657435423,0.667177347782
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.720450558551,0.703277096266,0.709365307549
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.760135135135,0.692169026664,0.628334085305,0.65123561731
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.763513513514,0.683033000857,0.639974654182,0.656895206895
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.741554054054,0.65270139219,0.61041578999,0.626403606689
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775337837838,0.668930706158,0.643907536482,0.654303044562
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.763513513514,0.615809918036,0.589509106337,0.598850074657
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.755067567568,0.641063555705,0.621680219129,0.629583503649
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.79222972973,0.723951680365,0.694730337034,0.705760497045
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.744224422442,0.676673091262,0.615036038146,0.635142356092
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.777027027027,0.670936862258,0.613484196858,0.631197440563
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.766891891892,0.699431175226,0.652288118318,0.670931704669
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.741554054054,0.646486634084,0.616189167535,0.628465975161
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.79222972973,0.729357173774,0.683100296911,0.700664460771
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.761824324324,0.712871198226,0.630972875858,0.658871460265
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.790540540541,0.699000384941,0.665887820786,0.67981986949
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.775337837838,0.65652782302,0.651508904219,0.651608777574
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.75,0.664046413267,0.628263059366,0.642768638716
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.773648648649,0.680523342902,0.636124418286,0.652617529911
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.759075907591,0.734143901758,0.626444170795,0.657141941666
