dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.76383426631,0.687510530969,0.714186610989
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.816112084063,0.788081570347,0.665265484425,0.695441558783
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.816112084063,0.837332117907,0.652725778772,0.680961512538
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.802101576182,0.82457444967,0.686675256124,0.726511739382
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.789842381786,0.815926672678,0.645229627126,0.680540940315
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.813764681816,0.723047992314,0.75471943674
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.812871089,0.69510424359,0.728949352167
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.807355516637,0.832739914633,0.65680825836,0.693400978961
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.803852889667,0.765598563995,0.631963128608,0.65811822759
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.775831873905,0.721199969695,0.665456289979,0.686570901815
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.807355516637,0.82804118413,0.70959956316,0.747527092831
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.823117338004,0.841774852622,0.622132898227,0.63082743963
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.798598949212,0.739550189394,0.619490405117,0.637090724521
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.819614711033,0.798334643929,0.687141010973,0.718646544894
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.763448117539,0.643777861563,0.67292300933
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.783276450512,0.806584544488,0.685804821066,0.724648645701
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.819614711033,0.777352941176,0.653768006657,0.678283433134
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.793345008757,0.82034631339,0.63053065682,0.661185807271
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.797799953315,0.716858598991,0.748037731366
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.82960189155,0.641859015029,0.671912261295
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.814360770578,0.787205387205,0.666942586718,0.69631065496
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.788091068301,0.673811589286,0.609021347964,0.623972423968
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.812609457093,0.750160533895,0.68375750169,0.706249534048
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.807355516637,0.792453878859,0.703556243174,0.734861009531
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.740010813562,0.675759477872,0.69595777544
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.833485996863,0.642782115876,0.667594454915
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.824868651489,0.793992208149,0.676216703937,0.704577314108
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.817863397548,0.798855311355,0.686208175152,0.718522247161
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.818821306591,0.627536117323,0.658515393369
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.795096322242,0.818380317184,0.682004524416,0.721479602125
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.795096322242,0.572482749808,0.578556243174,0.574688807685
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.795096322242,0.725652335693,0.66092750533,0.683743682546
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.786339754816,0.807024044796,0.685367673826,0.724640109208
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.821366024518,0.838470026762,0.718129413906,0.756873350685
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.790163965657,0.713309220448,0.739536180875
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.826145811912,0.650679872923,0.681559290383
