dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.78125,0.597446536866,0.611815310294,0.603637258616
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.741477272727,0.526785001785,0.567733122755,0.540657933918
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.75138121547,0.507274789787,0.493306322732,0.498861811266
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.724431818182,0.454826895597,0.473873467113,0.462969421628
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.735795454545,0.483526093248,0.503351913787,0.491326497228
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.778409090909,0.585820330253,0.607972810603,0.587632942549
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.778409090909,0.584978429187,0.627068066394,0.601933135969
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.761363636364,0.533187289978,0.585454292085,0.553027995107
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.767045454545,0.554447296409,0.575975659606,0.560976334925
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.747159090909,0.52035440613,0.550902390685,0.53039209894
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.741477272727,0.504264674031,0.515487241422,0.509443606171
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.769886363636,0.552385378737,0.564907469342,0.553071846208
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.779005524862,0.578303567011,0.607888896392,0.588912261447
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.758522727273,0.523572878477,0.568636442463,0.539599167384
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.758522727273,0.545855750487,0.534841942277,0.538827967148
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.758522727273,0.523317903805,0.559032639663,0.534966574525
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.732954545455,0.519585940123,0.537908893844,0.521344401883
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.792613636364,0.596488186012,0.6040696767,0.597349052171
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.761363636364,0.500850109336,0.515080824972,0.503423791363
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.778409090909,0.561371411785,0.572681592964,0.565747843706
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.78125,0.58354482872,0.621362318841,0.599343987077
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.755681818182,0.552967839856,0.583189768364,0.56272266965
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.732044198895,0.513724147651,0.531973474589,0.51891386237
