dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.733108108108,0.641418545354,0.651705148975,0.644795135558
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.70777027027,0.576812925867,0.574000117888,0.574828284793
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.677364864865,0.568284772996,0.591087452867,0.576918000084
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.699324324324,0.577773013921,0.587426428174,0.579564269695
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.743243243243,0.628664291804,0.617142412445,0.622064249951
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.733108108108,0.630842809761,0.635540111273,0.63279224258
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.690878378378,0.567989341739,0.579677006306,0.572648067206
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.721283783784,0.62267228739,0.624709384814,0.623554136408
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.712837837838,0.614938360506,0.626490340817,0.616807398167
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.678217821782,0.571874090468,0.56830479697,0.567749059317
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.736486486486,0.637679862398,0.639609940732,0.638342154818
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.731418918919,0.633980586233,0.655414032033,0.640011563169
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.733108108108,0.605948296903,0.630367252434,0.613321757125
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.70777027027,0.572794486216,0.586180328559,0.578408747525
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.677364864865,0.569709193023,0.580459154648,0.57115346219
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.736486486486,0.609657499363,0.629733417126,0.617266720248
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.684121621622,0.598995729293,0.575316164675,0.580742103155
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.684121621622,0.572972170806,0.608614932915,0.585745415139
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.712837837838,0.575217158728,0.581936209386,0.577335149827
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.70297029703,0.610577672445,0.602821583117,0.60400537177
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.684121621622,0.545081793612,0.553408377747,0.548338983176
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.731418918919,0.622668902136,0.590622345157,0.601128690937
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.717905405405,0.589636826138,0.625740037641,0.599199836822
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.739864864865,0.618342854391,0.628643604783,0.622945298652
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.70777027027,0.594006905508,0.5999716112,0.594364334501
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.748310810811,0.614844954932,0.623274639269,0.618676265206
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.719594594595,0.595062413001,0.621932555391,0.604726801754
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.733108108108,0.60981663419,0.610609799543,0.609883560719
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.692567567568,0.561168904444,0.564184730096,0.561353768478
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.729372937294,0.686567088566,0.611092770238,0.631031656046
