dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.817567567568,0.765897018471,0.731300579012,0.745448338812
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.807432432432,0.736832878847,0.66203892256,0.686196002755
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.788851351351,0.702301667317,0.665646910812,0.680155427007
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.844594594595,0.809415881737,0.746738800426,0.771465891372
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.756608201581,0.680591312086,0.70645043452
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.809121621622,0.747777675673,0.692531950453,0.714397000863
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.807432432432,0.793951890339,0.657440359787,0.690983010597
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.745789375072,0.709759361012,0.724909284512
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.839527027027,0.741276093861,0.695294164757,0.711538591575
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.805280528053,0.768543013317,0.6666317347,0.694910020433
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826013513514,0.774187302055,0.729385989819,0.747254794602
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.755756001974,0.736373242086,0.744531061265
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.814189189189,0.741078282036,0.696399929889,0.714718234245
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.8125,0.751566515495,0.707690460845,0.725885454283
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.809121621622,0.73679196769,0.652571976116,0.676990028561
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.761309817669,0.709450100437,0.730770975057
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.8125,0.731226293455,0.634589476976,0.657585658523
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.810810810811,0.747300944669,0.687098082075,0.710092334064
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.809121621622,0.744942294102,0.705360930866,0.721450108291
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.792079207921,0.76209341288,0.663029852802,0.690651541044
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.820945945946,0.730363667832,0.681415450308,0.69967162223
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.824324324324,0.801798266561,0.704116168921,0.737126547756
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.793918918919,0.755701531692,0.67929722034,0.707247760801
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.752644576816,0.713452671007,0.729671663794
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.815878378378,0.755421281095,0.719370469399,0.734140191989
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817567567568,0.70968772388,0.672644053204,0.687081000304
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.836148648649,0.78335030174,0.737023349497,0.756056811356
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.805743243243,0.753961915559,0.690182700636,0.714674236365
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.787162162162,0.744635628284,0.667036792645,0.693690568646
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.821782178218,0.818731548777,0.675464374452,0.707237502657
