dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.923295454545,0.867724564453,0.803834262356,0.82953013501
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.721481876333,0.625437383872,0.659715532106
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.750431846362,0.701834014617,0.71914287263
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.751864244971,0.68763154961,0.716353194065
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877840909091,0.776585961209,0.681959370742,0.712197881534
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.903409090909,0.809326737452,0.738962653289,0.767283984548
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.889204545455,0.805060271972,0.726404062926,0.759024694784
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.762172155187,0.711822246996,0.733180827887
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.685339800679,0.640402390685,0.660438579776
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.75284886463,0.68071355507,0.703178921013
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.717945607913,0.685410937694,0.692684183826
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.869318181818,0.745456565423,0.675852347331,0.695857699805
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.743633318134,0.669146599777,0.701212229078
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.80825371668,0.77417515174,0.788247033475
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.903409090909,0.808314479638,0.743471014493,0.771428231487
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.877840909091,0.778503924488,0.708139725009,0.738065611645
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.72443977591,0.666593088071,0.690582220023
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.717168842279,0.624770283662,0.644107413094
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.766689298297,0.709793942772,0.733505835752
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.74845723808,0.699696630928,0.720016528156
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.758734062674,0.687044469218,0.717571662312
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.764702403729,0.660622816797,0.700997826149
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.765048355809,0.733086584913,0.747675185272
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.818843035619,0.751374148396,0.78183435916
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.694786740497,0.661502725133,0.676200870737
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886363636364,0.761430026085,0.690320574755,0.706033003182
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.90625,0.894661710838,0.745645175276,0.786542381296
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.808016388374,0.709252012882,0.739394657021
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.748593490442,0.726143379165,0.735861562925
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.707890499195,0.652278744407,0.676277648295
