dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.894636015326,0.692861431654,0.600789676425,0.626448282515
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.705182398117,0.626814757747,0.657094333175
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.852995012234,0.595642869372,0.625621734744
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.904214559387,0.755704449755,0.671147919877,0.699485905277
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.89846743295,0.715738679115,0.633087228214,0.667214617605
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.911602209945,0.826990252003,0.706407508588,0.756051781801
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.709731097906,0.632132768362,0.662440594771
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.89846743295,0.697307436876,0.65059279233,0.671609823882
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.915708812261,0.822137742326,0.717698168122,0.758961736004
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.890804597701,0.685949493381,0.635092449923,0.657696751172
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.904214559387,0.686661387393,0.635582520116,0.6559046746
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.700645116537,0.650314586543,0.6717039801
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.712426856336,0.631653398391,0.658061776242
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.678953238878,0.587138332477,0.618343660151
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.896551724138,0.684361471861,0.604733778463,0.636158410733
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.898710865562,0.746094886042,0.612283633914,0.636765318696
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.89846743295,0.700681199171,0.645445985276,0.67003291065
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.636411348116,0.597800034241,0.609810516721
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.719720048489,0.661440677966,0.685455366051
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886973180077,0.632284885108,0.578693716829,0.60012762786
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.909961685824,0.704113503456,0.623870056497,0.651246982629
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.908045977011,0.705474929106,0.651269046396,0.670217938875
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.66109393468,0.588542201678,0.615322834056
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.674782124151,0.607032186269,0.634944228316
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.741352853351,0.671749272385,0.700404384322
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.883977900552,0.677982883862,0.604589589256,0.63198757764
