dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819256756757,0.726483097226,0.688618149363,0.703930069385
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.807432432432,0.725888513785,0.63192043783,0.654041772474
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.814189189189,0.794545924879,0.689467051731,0.723398136941
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.826013513514,0.781269002736,0.710823071538,0.735853070479
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.805280528053,0.772644770077,0.673535439101,0.70120385702
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.834459459459,0.798531533826,0.693249769835,0.723633248584
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.822635135135,0.820589572436,0.700317877755,0.738283597121
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.807432432432,0.785450550886,0.69109210019,0.723759135399
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.754746914122,0.712293170394,0.729657286897
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810810810811,0.773744108355,0.70507139013,0.731242782236
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.822635135135,0.748368829538,0.682855300572,0.70618901985
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.817567567568,0.744670685467,0.695860288094,0.714810766526
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.822635135135,0.791556700397,0.718865481877,0.746819535035
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.802364864865,0.737046973962,0.690152452043,0.709130619091
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825082508251,0.823360202308,0.680660671587,0.71199228219
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.889204545455,0.758597285068,0.708862318841,0.730429864253
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.771749026837,0.697223708658,0.719668404465
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.824502146314,0.695636628267,0.726433722527
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.741811228224,0.675564598043,0.701755353426
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.742500182578,0.694083116561,0.714629688681
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.880681818182,0.744279724468,0.683603245386,0.705960720914
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.765780019273,0.719019633346,0.738861655773
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.684855643045,0.670310417441,0.675428857893
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.889204545455,0.782035869137,0.703766877245,0.732122634799
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.737919522052,0.686327733635,0.706311710631
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.689384747895,0.634205004335,0.649534143002
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.682595523624,0.632374086461,0.64627190388
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.892045454545,0.792347810343,0.724827325653,0.750969234052
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.708338890653,0.626532825468,0.655548430548
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.795703658204,0.72517310789,0.752885127285
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.770439252776,0.713188715471,0.734097294019
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.771348787607,0.720917688592,0.735666499757
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.737713633507,0.710855815682,0.719795614789
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.770916999178,0.691185061315,0.718997584759
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.764174564175,0.719167223135,0.730534055728
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.923295454545,0.867724564453,0.803834262356,0.82953013501
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.721481876333,0.625437383872,0.659715532106
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.750431846362,0.701834014617,0.71914287263
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.751864244971,0.68763154961,0.716353194065
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877840909091,0.776585961209,0.681959370742,0.712197881534
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.903409090909,0.809326737452,0.738962653289,0.767283984548
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.889204545455,0.805060271972,0.726404062926,0.759024694784
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.762172155187,0.711822246996,0.733180827887
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.685339800679,0.640402390685,0.660438579776
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.75284886463,0.68071355507,0.703178921013
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.717945607913,0.685410937694,0.692684183826
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.869318181818,0.745456565423,0.675852347331,0.695857699805
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.743633318134,0.669146599777,0.701212229078
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.80825371668,0.77417515174,0.788247033475
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.903409090909,0.808314479638,0.743471014493,0.771428231487
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.877840909091,0.778503924488,0.708139725009,0.738065611645
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.72443977591,0.666593088071,0.690582220023
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.717168842279,0.624770283662,0.644107413094
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.766689298297,0.709793942772,0.733505835752
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.74845723808,0.699696630928,0.720016528156
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.758734062674,0.687044469218,0.717571662312
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.764702403729,0.660622816797,0.700997826149
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.765048355809,0.733086584913,0.747675185272
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.818843035619,0.751374148396,0.78183435916
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.694786740497,0.661502725133,0.676200870737
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886363636364,0.761430026085,0.690320574755,0.706033003182
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.90625,0.894661710838,0.745645175276,0.786542381296
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.808016388374,0.709252012882,0.739394657021
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.748593490442,0.726143379165,0.735861562925
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.707890499195,0.652278744407,0.676277648295
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.649920255183,0.587108371854,0.613847731392
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.722919975277,0.641840010272,0.67460023707
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.904214559387,0.868695043784,0.615688666324,0.644128731629
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.919540229885,0.782490448611,0.681854562575,0.71377983179
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.894636015326,0.700833177745,0.649036979969,0.67262007951
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.707703514875,0.646738572162,0.6709428774
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.909961685824,0.755238302217,0.677572333505,0.706795809289
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.867492167829,0.6496682931,0.712571889148
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.892720306513,0.70104368932,0.649021999658,0.672605505963
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.893186003683,0.68072806926,0.621022491708,0.645466269083
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.672404900064,0.606077726417,0.6342628229
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.667724692177,0.626881099127,0.644215990895
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.909961685824,0.765449369391,0.681486474919,0.714769098168
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.929118773946,0.806160999758,0.705814500942,0.737118960393
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.72892791406,0.640885550419,0.673305481837
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.70256294964,0.618804571135,0.651699811768
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.760911211061,0.647678051703,0.684479358695
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.725618762875,0.666249357987,0.692083038255
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.758283910619,0.612380157507,0.643575907591
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.691000622497,0.608009061834,0.637797830771
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892720306513,0.689201844922,0.636956428694,0.658943193364
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.753485540216,0.630728899161,0.672194922195
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.703646030693,0.607804742339,0.642323904322
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.906130268199,0.717702696371,0.635289334018,0.65527615323
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.894636015326,0.692861431654,0.600789676425,0.626448282515
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.705182398117,0.626814757747,0.657094333175
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.852995012234,0.595642869372,0.625621734744
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.904214559387,0.755704449755,0.671147919877,0.699485905277
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.89846743295,0.715738679115,0.633087228214,0.667214617605
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.911602209945,0.826990252003,0.706407508588,0.756051781801
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.709731097906,0.632132768362,0.662440594771
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.89846743295,0.697307436876,0.65059279233,0.671609823882
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.915708812261,0.822137742326,0.717698168122,0.758961736004
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.890804597701,0.685949493381,0.635092449923,0.657696751172
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.904214559387,0.686661387393,0.635582520116,0.6559046746
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.700645116537,0.650314586543,0.6717039801
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.712426856336,0.631653398391,0.658061776242
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.678953238878,0.587138332477,0.618343660151
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.896551724138,0.684361471861,0.604733778463,0.636158410733
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.898710865562,0.746094886042,0.612283633914,0.636765318696
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.89846743295,0.700681199171,0.645445985276,0.67003291065
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.636411348116,0.597800034241,0.609810516721
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.719720048489,0.661440677966,0.685455366051
