id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,113,0.0831,210
23140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,114,0.0000,923
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,115,0.0210,595
23142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,116,0.0050,814
23143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,139,0.0025,858
23144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,138,0.0268,541
23145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,137,0.0005,894
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,136,0.0354,462
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,135,0.0637,282
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,134,0.0469,365
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,133,0.0782,223
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,132,0.0490,357
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,131,0.0293,517
23152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,86,0.0000,935
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,129,0.0276,533
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,128,0.0110,725
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,127,0.0245,561
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,126,0.1496,79
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,125,0.0965,170
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,124,0.0047,818
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,123,0.0537,328
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,122,0.0328,491
23161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,121,0.0320,500
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,120,0.0966,169
23163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,119,0.0188,626
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,118,0.1092,142
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,117,0.0400,414
23166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,101,0.0003,904
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,87,0.0637,283
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,71,0.0533,332
23169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,85,0.3882,14
23170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,55,0.0027,854
23171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,54,0.0104,733
23172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,53,0.0118,713
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,52,0.0163,652
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,51,0.0507,349
23175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,50,0.0538,325
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,49,0.0071,780
23177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,48,0.0321,497
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,44,0.0581,304
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,47,0.0946,175
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,46,0.0574,308
23181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,45,0.0010,884
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,40,0.0524,341
23183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,43,0.0096,747
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,33,0.0554,318
23185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,34,0.0011,882
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,35,0.0259,549
23187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,36,0.1480,81
23188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,32,0.0515,343
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,38,0.0902,186
23190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,39,0.0136,686
23191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,37,0.0540,323
23192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,41,0.0367,451
23193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,42,0.0090,761
23194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,57,0.0233,578
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,56,0.0158,659
23196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,59,0.0090,762
23197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,73,0.0038,836
23198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,84,0.0799,218
23199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,83,0.0466,366
23200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,82,0.1325,101
23201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,81,0.2403,36
23202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,80,0.0866,196
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,79,0.0400,413
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,78,0.0853,199
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,77,0.1214,120
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,76,0.1160,131
23207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,75,0.3523,19
23208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,74,0.0001,913
23209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,72,0.0040,829
23210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,60,0.0841,208
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,58,0.0303,511
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,70,0.0748,237
23213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,69,0.0009,888
23214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,68,0.0273,534
23215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,67,0.0001,916
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,66,0.0236,575
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,65,0.0729,245
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,64,0.0039,833
23219,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,63,0.0077,771
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,62,0.1045,154
23221,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,61,0.0001,918
23222,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,140,0.1797,59
23223,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,130,0.3708,17
23224,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,142,0.2799,30
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,197,0.0641,279
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,222,0.0229,582
23227,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,221,0.0035,842
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,220,0.0306,505
23229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,219,0.0388,430
23230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,218,0.0335,481
23231,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,217,0.1475,82
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,216,0.0395,423
23233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,215,0.1783,60
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,214,0.1426,88
23235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,213,0.0043,823
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,212,0.0555,316
23237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,210,0.0421,403
23238,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,198,0.0102,736
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,141,0.0897,188
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,208,0.0460,369
23241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,207,0.0040,832
23242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,206,0.0095,752
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,205,0.0189,625
23244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,204,0.1191,124
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,203,0.1338,99
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,202,0.0581,303
23247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,201,0.1470,84
23248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,200,0.0205,603
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,199,0.0542,321
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,223,0.0133,691
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,224,0.0440,385
23252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,225,0.0000,921
23253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,226,0.0018,866
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,249,0.0529,338
23255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,248,0.0001,914
23256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,247,0.0767,229
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,246,0.0183,628
23258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,245,0.0675,264
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,244,0.0530,337
23260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,243,0.2172,45
23261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,242,0.0960,172
23262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,241,0.0178,631
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,240,0.1308,105
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,239,0.0423,400
23265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,238,0.0029,849
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,237,0.0867,195
23267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,236,0.0739,242
23268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,235,0.0381,436
23269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,234,0.0787,222
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,233,0.0358,459
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,232,0.1205,122
23272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,231,0.0140,679
23273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,230,0.0987,164
23274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,229,0.0158,658
23275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,228,0.0301,512
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,227,0.1260,112
23277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,211,0.0984,165
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,196,0.0160,655
23279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,156,0.0240,571
23280,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,195,0.4048,12
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,167,0.1049,152
23282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,166,0.0354,463
23283,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,165,0.1239,116
23284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,164,0.0218,591
23285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,163,0.1148,133
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,162,0.1408,90
23287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,161,0.1677,64
23288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,160,0.0453,374
23289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,159,0.0381,435
23290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,158,0.0346,468
23291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,157,0.0006,890
23292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,155,0.0706,253
23293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,143,0.0099,742
23294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,154,0.0075,773
23295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,153,0.1240,114
23296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,152,0.0000,943
23297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,151,0.0713,250
23298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,150,0.0482,359
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,149,0.0842,206
23300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,148,0.0159,657
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,147,0.1384,93
23302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,146,0.0209,596
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,145,0.1189,125
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,144,0.0378,441
23305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,168,0.0346,470
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,169,0.0538,324
23307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,170,0.0091,759
23308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,171,0.1246,113
23309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,194,0.0344,471
23310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,193,0.4388,10
23311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,192,0.0194,614
23312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,191,0.0494,356
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,190,0.0126,704
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,189,0.0590,299
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,188,0.0174,640
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,187,0.0071,783
23317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,186,0.0039,835
23318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,185,0.0003,905
23319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,184,0.0291,519
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,183,0.0618,292
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,182,0.0797,219
23322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,181,0.5953,4
23323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,180,0.0231,579
23324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,179,0.0738,243
23325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,178,0.1358,96
23326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,177,0.0155,662
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,176,0.1489,80
23328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,175,0.0119,712
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,174,0.0390,427
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,173,0.0194,615
23331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,172,0.1463,85
23332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,471,0.0827,211
23333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,406,0.1221,119
23334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,944,0.2258,40
23335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,503,0.2253,41
23336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,796,0.0817,212
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,795,0.0005,893
23338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,794,0.0000,940
23339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,793,0.0434,391
23340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,792,0.0442,384
23341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,791,0.0004,897
23342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,790,0.0189,624
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,789,0.1439,86
23344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,788,0.0001,915
23345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,787,0.0720,248
23346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,786,0.0267,542
23347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,785,0.1934,55
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,783,0.0004,901
23349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,770,0.0532,334
23350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,782,0.0696,258
23351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,781,0.0010,883
23352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,780,0.2624,34
23353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,779,0.0375,446
23354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,778,0.0365,452
23355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,777,0.0017,868
23356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,776,0.0025,857
23357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,775,0.0167,647
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,774,0.0057,799
23359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,773,0.0682,261
23360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,772,0.0012,881
23361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,771,0.0053,808
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,797,0.0288,521
23363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,798,0.0129,699
23364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,799,0.0814,213
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,800,0.1035,156
23366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,825,0.0991,163
23367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,824,0.0303,510
23368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,823,0.0433,395
23369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,822,0.1613,70
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,821,0.0738,244
23371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,820,0.0014,875
23372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,819,0.1570,73
23373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,818,0.0036,839
23374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,817,0.3863,16
23375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,816,0.3140,25
23376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,815,0.1101,140
23377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,814,0.0000,920
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,813,0.0640,280
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,812,0.0762,231
23380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,811,0.0004,898
23381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,810,0.0207,601
23382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,809,0.2843,29
23383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,808,0.1726,61
23384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,807,0.0123,707
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,806,0.0881,192
23386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,805,0.0155,663
23387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,804,0.0000,933
23388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,803,0.0165,650
23389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,802,0.3080,26
23390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,801,0.0092,758
23391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,784,0.0072,777
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,768,0.1545,76
23393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,725,0.0147,673
23394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,767,0.4167,11
23395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,737,0.0699,257
23396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,736,0.0009,886
23397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,735,0.0349,467
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,734,0.0343,472
23399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,733,0.0109,726
23400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,732,0.0130,696
23401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,731,0.0511,345
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,730,0.0406,408
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,729,0.0808,216
23404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,728,0.0086,763
23405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,727,0.3075,27
23406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,726,0.0045,821
23407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,724,0.0016,872
23408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,711,0.0399,416
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,723,0.0005,895
23410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,722,0.3400,21
23411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,721,0.0018,865
