id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,314,0.0435,215
22612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,313,0.0168,418
22613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,312,0.0069,617
22614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,311,0.0129,482
22615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,335,0.0238,347
22616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,336,0.0005,848
22617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,337,0.1591,41
22618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,338,0.0475,195
22619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,361,0.0328,285
22620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,360,0.0048,679
22621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,359,0.0082,580
22622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,358,0.0027,744
22623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,357,0.0000,938
22624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,356,0.0023,762
22625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,355,0.0200,383
22626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,354,0.0412,225
22627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,353,0.0001,872
22628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,352,0.0359,263
22629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,351,0.0000,942
22630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,350,0.0100,536
22631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,349,0.0670,139
22632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,348,0.0128,485
22633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,347,0.1028,80
22634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,346,0.0006,838
22635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,345,0.0246,338
22636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,344,0.0368,254
22637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,343,0.0041,700
22638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,342,0.0408,227
22639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,341,0.0020,776
22640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,340,0.0298,302
22641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,339,0.0087,565
22642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,323,0.0290,306
22643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,309,0.0002,862
22644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,308,0.0064,636
22645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,307,0.0204,376
22646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,278,0.0198,385
22647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,277,0.0005,849
22648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,276,0.0001,878
22649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,275,0.0363,258
22650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,274,0.0401,231
22651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,273,0.0356,268
22652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,272,0.0236,351
22653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,271,0.0361,261
22654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,270,0.0000,911
22655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,269,0.0056,654
22656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,268,0.0094,546
22657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,266,0.0043,690
22658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,254,0.0080,588
22659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,265,0.0004,851
22660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,264,0.0014,799
22661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,263,0.0069,616
22662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,262,0.0000,915
22663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,261,0.0054,658
22664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,260,0.0588,158
22665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,259,0.0041,699
22666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,258,0.0636,149
22667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,257,0.0000,917
22668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,256,0.0028,743
22669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,255,0.0101,530
22670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,279,0.0554,167
22671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,267,0.0167,419
22672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,280,0.0229,353
22673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,295,0.0047,682
22674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,306,0.0590,157
22675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,305,0.0378,246
22676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,304,0.0102,528
22677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,303,0.0376,249
22678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,302,0.0003,861
22679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,301,0.0490,187
22680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,300,0.0258,328
22681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,299,0.0344,277
22682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,298,0.0063,638
22683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,297,0.0342,278
22684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,296,0.0460,205
22685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,294,0.0046,683
22686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,282,0.0274,314
22687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,293,0.0101,529
22688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,292,0.0021,771
22689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,291,0.0095,544
22690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,290,0.0030,738
22691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,289,0.0000,904
22692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,288,0.0242,345
22693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,287,0.0021,772
22694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,286,0.0023,763
22695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,285,0.0105,519
22696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,284,0.0401,232
22697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,283,0.0390,237
22698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,362,0.0198,387
22699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,363,0.0152,447
22700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,364,0.0000,939
22701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,419,0.1490,45
22702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,444,0.0325,289
22703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,443,0.0090,559
22704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,442,0.0049,677
22705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,441,0.0100,532
22706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,440,0.0321,292
22707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,439,0.0402,230
22708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,438,0.0268,321
22709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,437,0.0129,480
22710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,436,0.0030,737
22711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,435,0.0043,692
22712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,434,0.0089,561
22713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,432,0.0421,220
22714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,420,0.0049,676
22715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,431,0.0078,591
22716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,430,0.0103,524
22717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,429,0.0160,431
22718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,428,0.0001,876
22719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,427,0.0018,785
22720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,426,0.0283,312
22721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,425,0.0121,494
22722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,424,0.0887,100
22723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,423,0.0011,815
22724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,422,0.0216,365
22725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,421,0.0240,346
22726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,445,0.0132,476
22727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,446,0.0704,135
22728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,447,0.0123,492
22729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,448,0.0654,143
22730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,471,0.0189,397
22731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,470,0.0000,924
22732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,469,0.0795,113
22733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,468,0.0134,471
22734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,467,0.0040,704
22735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,466,0.0000,923
22736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,465,0.0105,520
22737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,464,0.0410,226
22738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,463,0.0972,89
22739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,462,0.0203,377
22740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,461,0.0599,156
22741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,460,0.0053,667
22742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,459,0.0100,533
22743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,458,0.0084,575
22744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,457,0.0242,343
22745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,456,0.0042,693
22746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,455,0.0063,637
22747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,454,0.0272,315
22748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,453,0.0191,392
22749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,452,0.0291,305
22750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,451,0.0205,373
22751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,450,0.0227,355
22752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,449,0.0436,213
22753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,433,0.0185,400
22754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,418,0.0054,659
22755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,378,0.0243,342
22756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,417,0.0017,788
22757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,389,0.0102,527
22758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,388,0.0092,555
22759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,387,0.0000,887
22760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,386,0.0988,86
22761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,385,0.0001,869
22762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,384,0.0678,138
22763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,383,0.0180,403
22764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,382,0.0150,450
22765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,381,0.0070,613
22766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,380,0.0054,657
22767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,379,0.0060,646
22768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,377,0.0184,401
22769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,365,0.0000,922
22770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,376,0.0090,558
22771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,375,0.0075,605
22772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,374,0.0000,921
22773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,373,0.0848,106
22774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,372,0.0427,218
22775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,371,0.0045,688
22776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,370,0.0051,670
22777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,369,0.0178,405
22778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,368,0.0142,458
22779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,367,0.0064,634
22780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,366,0.0000,920
22781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,390,0.0000,919
22782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,391,0.1014,81
22783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,392,0.0540,174
22784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,393,0.0215,366
22785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,416,0.0041,696
22786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,415,0.0094,549
22787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,414,0.0079,589
22788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,413,0.0104,523
22789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,412,0.0195,389
22790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,411,0.0208,371
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,410,0.0748,122
22792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,409,0.0099,537
22793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,408,0.0148,451
22794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,252,0.0000,881
22795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,406,0.0351,271
22796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,405,0.0052,668
22797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,404,0.0111,509
22798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,403,0.0097,541
22799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,402,0.0008,829
22800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,401,0.0039,706
22801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,400,0.0254,330
22802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,399,0.0080,585
22803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,398,0.0006,840
22804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,397,0.0035,718
22805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,396,0.0419,221
22806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,395,0.0094,550
22807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,394,0.0191,393
22808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,281,0.0007,836
22809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,253,0.0073,606
22810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,210,0.0066,628
22811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,251,0.0025,755
22812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,112,0.0012,806
22813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,111,0.0166,426
22814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,110,0.0190,394
22815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,109,0.0012,807
22816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,108,0.0076,599
22817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,107,0.0000,918
22818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,106,0.0049,674
22819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,105,0.0141,460
22820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,104,0.0466,203
22821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,103,0.0060,647
22822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,102,0.0271,317
22823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,100,0.0025,756
22824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,88,0.0203,378
22825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,99,0.0616,150
22826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,98,0.0756,117
22827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,97,0.0542,172
22828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,96,0.0376,248
22829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,95,0.0992,85
22830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,94,0.0006,837
22831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,93,0.0042,695
22832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,92,0.0362,260
22833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,91,0.0877,102
22834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,90,0.0002,863
