id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,113,0.0076,605
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,114,0.0007,843
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,115,0.1144,52
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,116,0.0146,472
4537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,139,0.0056,664
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,138,0.0010,817
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,137,0.0353,248
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,136,0.0092,574
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,135,0.0295,296
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,134,0.0000,914
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,133,0.0165,436
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,132,0.0533,144
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,131,0.0037,715
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,86,0.0178,420
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,129,0.0325,272
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,128,0.0230,350
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,127,0.0204,383
4550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,126,0.1870,15
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,125,0.0794,93
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,124,0.0281,307
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,123,0.0160,448
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,122,0.0119,514
4555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,121,0.0823,87
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,120,0.0037,720
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,119,0.0069,624
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,118,0.1136,53
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,117,0.0001,886
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,101,0.0078,601
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,87,0.0067,631
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,71,0.1182,43
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,85,0.0377,236
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,55,0.0241,341
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,54,0.0118,515
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,53,0.0542,142
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,52,0.0184,411
4568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,51,0.0000,895
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,44,0.0022,773
4570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,50,0.0064,638
4571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,49,0.0038,710
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,48,0.0000,893
4573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,47,0.0039,706
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,46,0.0215,370
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,45,0.0495,159
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,33,0.0030,739
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,43,0.0147,470
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,42,0.0256,330
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,41,0.0180,417
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,40,0.0403,212
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,39,0.0023,767
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,38,0.0533,145
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,37,0.0287,301
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,36,0.0000,931
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,35,0.0312,281
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,34,0.0061,645
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,32,0.0053,666
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,57,0.0309,283
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,56,0.0183,413
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,59,0.0152,460
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,73,0.0166,435
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,84,0.0002,870
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,83,0.0324,274
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,82,0.0738,100
4595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,81,0.0298,288
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,80,0.0250,335
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,79,0.0095,566
4598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,78,0.0500,157
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,77,0.0094,567
4600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,76,0.0030,741
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,75,0.0245,339
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,74,0.0760,95
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,72,0.0096,561
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,60,0.0024,764
4605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,58,0.0861,79
4606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,70,0.1156,49
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,69,0.0015,800
4608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,68,0.0819,88
4609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,67,0.0413,206
4610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,66,0.0944,66
4611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,65,0.0153,457
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,64,0.0035,729
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,63,0.0287,302
4614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,62,0.1885,14
4615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,61,0.0092,573
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,140,0.0401,216
4617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,130,0.0023,768
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,142,0.0605,129
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,197,0.0053,667
4620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,222,0.0148,468
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,221,0.0692,105
4622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,220,0.1024,59
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,219,0.0057,661
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,218,0.0911,73
4625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,217,0.0607,128
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,216,0.0228,352
4627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,215,0.0000,920
4628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,214,0.0037,718
4629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,213,0.0060,650
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,212,0.0182,414
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,210,0.0341,255
4632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,198,0.0000,892
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,141,0.0075,613
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,208,0.0050,676
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,207,0.1513,29
4636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,206,0.0000,919
4637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,205,0.0016,795
4638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,204,0.0463,178
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,203,0.0010,820
4640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,202,0.0009,821
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,201,0.0232,347
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,200,0.1129,55
4643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,199,0.1567,27
4644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,223,0.0165,438
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,224,0.0202,388
4646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,225,0.0037,717
4647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,226,0.0126,505
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,249,0.0674,111
4649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,248,0.0000,913
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,247,0.0115,519
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,246,0.1387,35
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,245,0.0008,830
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,244,0.0123,509
4654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,243,0.0007,840
4655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,242,0.2201,6
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,241,0.0164,441
4657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,240,0.0046,687
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,239,0.0008,831
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,238,0.0385,229
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,237,0.0348,250
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,236,0.0178,418
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,235,0.0135,489
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,234,0.0195,397
4664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,233,0.0093,570
4665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,232,0.0007,839
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,231,0.0178,419
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,230,0.0013,805
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,229,0.0587,131
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,228,0.0016,796
4670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,227,0.0044,692
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,211,0.0559,138
4672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,196,0.0325,273
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,156,0.0050,675
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,195,0.0336,257
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,167,0.0202,387
4676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,166,0.0058,660
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,165,0.0262,326
4678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,164,0.0020,783
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,163,0.0163,442
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,162,0.0149,463
4681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,161,0.0361,247
4682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,160,0.1547,28
4683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,159,0.0016,794
4684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,158,0.0070,622
4685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,157,0.0011,812
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,155,0.0129,498
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,143,0.0196,396
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,154,0.0309,284
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,153,0.0110,528
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,152,0.0056,662
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,151,0.0110,531
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,150,0.0423,201
4693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,149,0.0002,872
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,148,0.0457,182
4695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,147,0.0813,89
4696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,146,0.0495,158
4697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,145,0.0065,637
4698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,144,0.0008,829
4699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,168,0.0298,291
4700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,169,0.0018,787
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,170,0.0219,363
4702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,171,0.0002,871
4703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,194,0.0343,253
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,193,0.0225,354
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,192,0.0197,392
4706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,191,0.0223,357
4707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,190,0.1978,11
4708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,189,0.0103,541
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,188,0.0103,543
4710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,187,0.0140,478
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,186,0.0039,705
4712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,185,0.0046,689
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,184,0.0024,765
4714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,183,0.0151,461
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,182,0.0063,640
4716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,181,0.0049,679
4717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,180,0.0142,476
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,179,0.0016,791
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,178,0.0006,848
4720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,177,0.0003,860
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,176,0.0073,616
4722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,175,0.0754,97
4723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,174,0.0004,857
4724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,173,0.0002,874
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,172,0.0187,408
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,471,0.0271,315
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,943,0.0229,351
4728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,473,0.0444,188
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,709,0.0087,579
4730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,795,0.0401,214
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,794,0.0474,169
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,793,0.1145,51
4733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,792,0.0000,916
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,791,0.0021,776
4735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,790,0.0010,815
4736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,789,0.1711,22
4737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,788,0.0852,82
4738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,787,0.0058,656
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,786,0.0246,338
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,785,0.0144,474
4741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,784,0.0131,497
4742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,782,0.0296,293
4743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,769,0.0197,394
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,781,0.0107,536
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,780,0.0148,467
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,779,0.0502,156
4747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,778,0.0109,533
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,777,0.0165,437
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,776,0.0335,259
4750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,775,0.0438,189
4751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,774,0.0097,557
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,773,0.0216,368
4753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,772,0.0000,935
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,771,0.0185,410
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,770,0.0095,562
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,796,0.0192,402
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,797,0.0006,846
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,798,0.0125,506
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,799,0.0262,325
4760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,824,0.0026,755
4761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,823,0.1168,46
4762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,822,0.0208,378
4763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,821,0.0681,109
4764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,820,0.0254,332
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,819,0.0364,244
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,818,0.0324,275
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,817,0.0072,619
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,816,0.0049,681
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,815,0.0137,484
4770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,814,0.0005,852
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,813,0.0267,320
4772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,812,0.1983,10
4773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,811,0.0148,464
4774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,810,0.0000,942
4775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,809,0.0490,161
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,808,0.0460,180
4777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,807,0.1173,45
4778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,806,0.0069,625
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,805,0.0222,359
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,804,0.0326,270
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,803,0.0186,409
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,802,0.0162,443
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,801,0.0038,709
4784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,800,0.0107,535
4785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,783,0.0011,811
4786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,767,0.0085,585
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,724,0.0087,580
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,766,0.0333,262
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,736,0.0025,759
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,735,0.0325,271
4791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,734,0.1177,44
4792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,733,0.0000,915
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,732,0.0099,552
4794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,731,0.0295,295
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,730,0.0384,230
4796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,729,0.0848,84
4797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,728,0.0012,807
4798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,727,0.0205,382
4799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,726,0.0206,380
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,725,0.0208,377
4801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,723,0.0269,318
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,710,0.0231,349
4803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,722,0.0386,226
4804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,721,0.0895,76
4805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,720,0.0466,176
