id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,719,0.0093,440
3909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,718,0.0723,43
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,717,0.0390,130
3911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,716,0.0269,201
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,715,0.0087,455
3913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,714,0.0355,147
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,713,0.0642,65
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,712,0.0510,92
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,711,0.0039,615
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,737,0.0006,803
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,738,0.0023,691
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,739,0.0022,700
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,740,0.0051,567
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,765,0.0319,167
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,764,0.0170,292
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,763,0.0002,848
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,762,0.0083,468
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,761,0.0073,491
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,760,0.0003,842
3927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,759,0.0205,261
3928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,758,0.0000,884
3929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,757,0.0083,467
3930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,756,0.0003,843
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,755,0.0235,229
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,754,0.0045,595
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,753,0.0011,763
3934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,752,0.0040,611
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,751,0.0000,887
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,750,0.0017,722
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,749,0.0084,465
3938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,748,0.0116,395
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,747,0.0126,373
3940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,746,0.0042,602
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,745,0.0270,198
3942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,744,0.0030,662
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,743,0.0210,251
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,742,0.0041,606
3945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,741,0.1434,7
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,825,0.0045,592
3947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,768,0.0062,525
3948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,826,0.0466,100
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,886,0.0137,350
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,913,0.0267,206
3951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,912,0.0550,83
3952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,911,0.0029,663
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,910,0.0155,324
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,909,0.0589,73
3955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,908,0.0052,562
3956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,907,0.0163,305
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,906,0.0021,707
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,905,0.0081,473
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,904,0.0089,449
3960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,903,0.0015,735
3961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,902,0.0597,72
3962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,900,0.0079,479
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,887,0.0149,337
3964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,899,0.0000,925
3965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,898,0.0022,696
3966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,897,0.0020,710
3967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,896,0.0064,522
3968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,895,0.0218,245
3969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,894,0.0032,652
3970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,893,0.0102,419
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,892,0.0057,543
3972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,891,0.0000,926
3973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,890,0.0001,874
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,889,0.0098,427
3975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,888,0.0147,341
3976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,914,0.0097,432
3977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,915,0.0000,927
3978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,916,0.0664,61
3979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,917,0.0181,283
3980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,942,0.0401,122
3981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,941,0.0027,673
3982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,940,0.0100,424
3983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,939,0.0194,269
3984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,938,0.0040,614
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,937,0.0004,829
3986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,936,0.0000,941
3987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,935,0.0073,492
3988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,934,0.0123,378
3989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,933,0.0188,277
3990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,932,0.0129,368
3991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,931,0.0000,940
3992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,930,0.0120,385
3993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,929,0.0000,905
3994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,928,0.0102,421
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,927,0.0017,721
3996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,926,0.0000,939
3997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,925,0.0710,47
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,924,0.0157,314
3999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,923,0.0002,850
4000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,922,0.0008,782
4001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,921,0.0207,257
4002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,920,0.0038,623
4003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,919,0.0101,422
4004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,918,0.0138,349
4005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,901,0.0023,688
4006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,885,0.0097,431
4007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,842,0.0050,575
4008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,884,0.0002,854
4009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,854,0.0196,266
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,853,0.0154,327
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,852,0.0008,778
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,851,0.0055,550
4013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,850,0.0003,837
4014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,849,0.0213,249
4015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,848,0.0066,515
4016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,847,0.0274,194
4017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,846,0.0059,533
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,845,0.0001,867
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,844,0.0297,175
4020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,843,0.0010,766
4021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,841,0.0273,195
4022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,828,0.1088,14
4023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,840,0.0238,227
4024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,839,0.0125,375
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,838,0.0022,694
4026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,837,0.0038,625
4027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,836,0.0105,416
4028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,835,0.0023,692
4029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,834,0.0031,657
4030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,833,0.0006,805
4031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,832,0.0007,798
4032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,831,0.0024,680
4033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,830,0.0572,79
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,829,0.0014,745
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,855,0.0066,512
4036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,856,0.0743,41
4037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,857,0.0359,145
4038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,858,0.0443,110
4039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,883,0.0440,112
4040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,882,0.0103,418
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,881,0.0047,582
4042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,880,0.0005,815
4043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,879,0.0028,668
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,878,0.0036,635
4045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,877,0.0001,869
4046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,876,0.0007,794
4047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,875,0.0160,311
4048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,874,0.0003,838
4049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,873,0.0449,106
4050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,872,0.0150,334
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,871,0.0628,67
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,870,0.0004,820
4053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,869,0.0046,585
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,868,0.0034,645
4055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,867,0.0047,583
4056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,866,0.0418,117
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,865,0.0227,235
4058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,864,0.0927,24
4059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,863,0.0011,764
4060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,862,0.0073,495
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,861,0.0155,320
4062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,860,0.0090,448
4063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,859,0.0004,826
4064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,827,0.0126,374
4065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,708,0.0058,535
4066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,591,0.0054,557
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,707,0.0392,128
4068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,559,0.0000,937
4069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,558,0.0247,222
4070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,557,0.0016,725
4071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,556,0.0095,435
4072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,555,0.0111,405
4073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,554,0.0533,85
4074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,553,0.0269,204
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,552,0.0168,296
4076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,551,0.0041,609
4077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,550,0.0001,871
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,549,0.0218,244
4079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,548,0.0019,713
4080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,546,0.0016,730
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,533,0.0094,438
4082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,545,0.0281,189
4083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,544,0.0000,878
4084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,543,0.0003,841
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,542,0.0129,366
4086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,541,0.0000,936
4087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,540,0.0023,682
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,539,0.0577,78
4089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,538,0.0374,137
4090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,537,0.0050,571
4091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,536,0.0023,693
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,535,0.0000,935
4093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,534,0.0166,300
4094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,560,0.0136,352
4095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,561,0.0043,598
4096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,562,0.0048,579
4097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,563,0.0000,934
4098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,588,0.0155,322
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,587,0.0189,274
4100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,586,0.0000,933
4101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,585,0.0006,806
4102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,584,0.0169,294
4103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,583,0.0332,159
4104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,582,0.0327,162
4105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,581,0.0000,932
4106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,580,0.0067,511
4107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,579,0.0002,851
4108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,578,0.0014,741
4109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,577,0.0369,139
4110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,576,0.0043,600
4111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,575,0.0005,811
4112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,574,0.0429,115
4113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,573,0.0000,931
4114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,572,0.0044,597
4115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,571,0.0020,711
4116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,570,0.0001,865
4117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,569,0.0295,178
4118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,568,0.0167,298
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,567,0.0086,460
4120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,566,0.0003,836
4121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,565,0.0045,590
4122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,564,0.0021,705
4123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,547,0.0000,930
4124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,531,0.0070,499
4125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,488,0.0023,687
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,530,0.0087,456
4127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,500,0.0061,526
4128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,499,0.0225,237
4129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,498,0.0023,686
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,497,0.0069,503
4131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,496,0.0262,212
4132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,495,0.0396,124
4133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,494,0.0577,77
4134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,493,0.0102,420
4135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,492,0.0586,75
4136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,491,0.0355,146
4137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,490,0.0624,68
4138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,489,0.0001,856
4139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,487,0.0228,233
4140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,474,0.0004,830
4141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,486,0.0000,929
4142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,485,0.0004,822
4143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,484,0.0029,665
4144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,483,0.0208,256
4145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,482,0.0002,855
4146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,481,0.0011,758
4147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,480,0.0210,252
4148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,479,0.0000,891
4149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,478,0.0029,667
4150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,477,0.0683,54
4151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,476,0.0017,720
4152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,475,0.0136,354
4153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,501,0.0313,170
4154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,502,0.0021,706
4155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,503,0.0003,845
4156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,504,0.0007,797
4157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,529,0.0556,80
4158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,528,0.0069,504
4159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,527,0.0106,415
4160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,526,0.0009,774
4161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,525,0.0335,157
4162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,524,0.0449,108
4163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,523,0.0010,767
4164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,522,0.0285,186
4165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,521,0.0502,95
4166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,520,0.0218,243
4167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,519,0.0328,161
4168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,518,0.0019,714
4169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,517,0.0149,338
4170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,516,0.0165,303
4171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,515,0.0001,857
4172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,514,0.0247,221
4173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,513,0.0011,762
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,512,0.0226,236
4175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,511,0.0065,516
4176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,510,0.0000,916
4177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,509,0.0022,699
4178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,508,0.0002,849
4179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,507,0.0009,775
4180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,506,0.0178,287
