dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.735351949769,0.704208175152,0.716737707447
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.831873905429,0.722291198025,0.719492147278,0.720828493999
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.833625218914,0.723775143369,0.684673930002,0.699720371074
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.831873905429,0.759908935161,0.674043215976,0.693786890363
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.831873905429,0.769828119477,0.706360887202,0.728901381917
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.826619964974,0.755858728189,0.716693639815,0.732512677106
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.82252559727,0.800726549996,0.729817790781,0.756551290638
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.761468349359,0.722712023506,0.738442730952
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.810858143608,0.687810065601,0.648036663373,0.66149917831
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.854640980736,0.806199096527,0.718116256696,0.746295405582
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817863397548,0.754191808383,0.742688413334,0.747785801375
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.819614711033,0.842364520816,0.742670029643,0.777873341135
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.844133099825,0.702728081467,0.649334390764,0.654727472807
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.833625218914,0.813378846702,0.702189791461,0.733938800811
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.84588441331,0.815371805065,0.761035337251,0.783378494562
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.819614711033,0.752842226339,0.69308021738,0.713609115427
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.805460750853,0.708862313965,0.673483523112,0.687546139925
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.814360770578,0.744253037143,0.705895132352,0.721350204939
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.837127845884,0.74118504772,0.691283868116,0.708867102202
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.823117338004,0.743998352483,0.711870196058,0.725894067182
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84588441331,0.826173629829,0.71275640959,0.745493720582
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.844133099825,0.865362127137,0.746263742264,0.784919274244
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.744985073168,0.726907145457,0.73503009408
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.817863397548,0.718245703804,0.711669795621,0.714696205286
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.823117338004,0.749581135737,0.73068511103,0.739155933961
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.837127845884,0.721883000164,0.71034250351,0.71551160508
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831058020478,0.739129155761,0.707922252669,0.720614794869
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.833625218914,0.799673502457,0.719589708253,0.748359906476
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.840630472855,0.774944359384,0.713391283998,0.735004380181
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.819614711033,0.714661065594,0.688220006241,0.699686234818
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.83887915937,0.788969349671,0.738836912996,0.759441346486
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.821366024518,0.602770444921,0.605111030215,0.602815175667
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.847635726795,0.751250929072,0.72705239482,0.737758332704
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.743889100676,0.731054631026,0.737113942207
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.696283795835,0.699061833689,0.697501815559
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.740530988578,0.7598413074,0.74946882203
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.685827611548,0.651228465687,0.664027078936
