dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.722470238095,0.640974813433,0.669220625266
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.614267883756,0.602754237288,0.608011720091
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.879310344828,0.682576144602,0.638623523369,0.655320138315
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.892720306513,0.776528716379,0.732188409519,0.750817909351
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.649406336906,0.608729241568,0.624445609666
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.649878255245,0.592779489813,0.602548528515
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.867816091954,0.631817304885,0.617006933744,0.620867980075
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.674209671907,0.667946413285,0.670866434955
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.587946672922,0.565476801917,0.575621766707
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.640589705483,0.576744136278,0.595561165078
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.620659424433,0.589823390488,0.602735411141
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.85632183908,0.631106067547,0.586436397877,0.604926190067
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.552073762961,0.555138246876,0.553499383464
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.871647509579,0.688521825397,0.629410631741,0.648499494617
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869731800766,0.637291551078,0.619194059236,0.627406040807
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.906130268199,0.854987489011,0.654243708269,0.68000497214
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869731800766,0.636234450943,0.630936483479,0.632345911999
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.648474480837,0.603244307482,0.621991125307
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.55162176274,0.545062917309,0.547698573093
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.86398467433,0.665624181703,0.645638589283,0.653536707693
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.670929091806,0.596957548567,0.621163727871
