id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,183,0.0187,275
4213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,679,0.0186,276
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,80,0.0185,277
4147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,480,0.0185,278
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,75,0.0185,279
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,791,0.0183,280
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,695,0.0180,281
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,910,0.0177,282
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,52,0.0177,283
4032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,831,0.0177,284
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,781,0.0176,285
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,399,0.0176,286
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,796,0.0175,287
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,150,0.0175,288
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,255,0.0174,289
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,728,0.0174,290
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,654,0.0174,291
4001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,921,0.0173,292
4255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,608,0.0173,293
4135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,492,0.0173,294
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,129,0.0172,295
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,818,0.0172,296
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,390,0.0172,297
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,364,0.0171,298
4169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,517,0.0171,299
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,719,0.0168,300
4016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,847,0.0168,301
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,228,0.0167,302
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,887,0.0167,303
4056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,866,0.0167,304
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,312,0.0167,305
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,745,0.0166,306
4222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,700,0.0166,307
4260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,603,0.0166,308
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,137,0.0165,309
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,395,0.0165,310
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,424,0.0164,311
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,217,0.0164,312
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,242,0.0163,313
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,236,0.0163,314
4009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,854,0.0162,315
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,881,0.0161,316
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,173,0.0161,317
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,293,0.0160,318
4049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,873,0.0160,319
3429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,349,0.0159,320
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,206,0.0158,321
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,94,0.0158,322
3403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,320,0.0158,323
4271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,619,0.0158,324
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,214,0.0158,325
4280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,642,0.0157,326
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,69,0.0157,327
3426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,352,0.0156,328
3988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,934,0.0156,329
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,750,0.0156,330
3955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,908,0.0155,331
3532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,467,0.0155,332
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,780,0.0154,333
3964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,899,0.0153,334
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,269,0.0152,335
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,144,0.0152,336
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,115,0.0152,337
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,388,0.0152,338
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,294,0.0151,339
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,661,0.0151,340
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,218,0.0150,341
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,143,0.0149,342
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0149,343
4090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,537,0.0148,344
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,63,0.0147,345
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,370,0.0147,346
4102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,584,0.0147,347
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,110,0.0145,348
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,441,0.0145,349
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,790,0.0145,350
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,512,0.0144,351
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,448,0.0144,352
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,161,0.0142,353
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,387,0.0142,354
3947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,768,0.0142,355
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,343,0.0141,356
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,821,0.0141,357
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,861,0.0141,358
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,313,0.0140,359
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0139,360
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,391,0.0138,361
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,253,0.0138,362
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,337,0.0138,363
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,96,0.0138,364
4259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,604,0.0137,365
3490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,288,0.0136,366
3952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,911,0.0135,367
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,369,0.0135,368
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,99,0.0135,369
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,466,0.0134,370
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,707,0.0134,371
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,303,0.0134,372
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,587,0.0133,373
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,463,0.0133,374
3546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,453,0.0132,375
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,95,0.0132,376
3438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,340,0.0132,377
3982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,940,0.0131,378
4162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,524,0.0131,379
4117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,569,0.0129,380
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,174,0.0129,381
4214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,680,0.0128,382
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,469,0.0128,383
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,224,0.0128,384
3987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,935,0.0128,385
4134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,493,0.0127,386
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,93,0.0127,387
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,341,0.0127,388
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,783,0.0126,389
4172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,514,0.0125,390
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0124,391
4262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,601,0.0124,392
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,667,0.0124,393
4093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,534,0.0124,394
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,444,0.0124,395
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,237,0.0123,396
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,281,0.0122,397
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,549,0.0122,398
4139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,487,0.0121,399
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,436,0.0121,400
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,90,0.0121,401
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,845,0.0120,402
4014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,849,0.0118,403
4263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,600,0.0118,404
4124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,531,0.0118,405
4004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,918,0.0117,406
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,794,0.0117,407
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,729,0.0117,408
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,76,0.0117,409
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,355,0.0116,410
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,396,0.0116,411
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,432,0.0116,412
4021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,841,0.0116,413
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,913,0.0115,414
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,924,0.0114,415
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,304,0.0114,416
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,287,0.0113,417
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,195,0.0112,418
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,747,0.0111,419
3471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,279,0.0111,420
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,84,0.0111,421
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,202,0.0111,422
4029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,834,0.0110,423
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,127,0.0110,424
4027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,836,0.0109,425
4106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,580,0.0109,426
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,142,0.0109,427
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,244,0.0109,428
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,226,0.0108,429
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,68,0.0108,430
3962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,900,0.0108,431
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,290,0.0108,432
3447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,275,0.0108,433
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0108,434
3531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,468,0.0107,435
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,152,0.0107,436
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,844,0.0107,437
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,247,0.0106,438
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,434,0.0106,439
4024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,839,0.0105,440
3595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,404,0.0105,441
4218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,704,0.0105,442
3983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,939,0.0105,443
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,779,0.0105,444
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,189,0.0105,445
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,420,0.0104,446
3519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,425,0.0104,447
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,421,0.0103,448
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,116,0.0103,449
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,720,0.0102,450
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,886,0.0102,451
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,673,0.0102,452
4091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,536,0.0101,453
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,155,0.0101,454
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,865,0.0101,455
4198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,664,0.0101,456
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,793,0.0100,457
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,272,0.0100,458
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,266,0.0100,459
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0099,460
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,782,0.0099,461
4003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,919,0.0098,462
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,44,0.0098,463
4037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,857,0.0098,464
4207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,656,0.0097,465
4152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,475,0.0097,466
4159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,527,0.0097,467
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,400,0.0096,468
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,163,0.0096,469
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,730,0.0095,470
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,186,0.0094,471
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,262,0.0094,472
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,413,0.0094,473
4171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,515,0.0094,474
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,209,0.0094,475
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,167,0.0093,476
3975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,888,0.0093,477
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,111,0.0093,478
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,187,0.0092,479
4094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,560,0.0092,480
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,196,0.0092,481
3481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,297,0.0092,482
3956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,907,0.0091,483
4286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,636,0.0091,484
4050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,872,0.0091,485
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,892,0.0091,486
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,299,0.0091,487
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,693,0.0090,488
3929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,757,0.0090,489
4200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,663,0.0090,490
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,855,0.0090,491
4007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,842,0.0090,492
4182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,589,0.0090,493
4279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,643,0.0090,494
4144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,483,0.0089,495
3441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,322,0.0089,496
4251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,612,0.0089,497
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,784,0.0088,498
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,684,0.0088,499
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,106,0.0088,500
3587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,412,0.0087,501
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,53,0.0087,502
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,801,0.0086,503
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,743,0.0086,504
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,386,0.0086,505
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,181,0.0086,506
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,426,0.0086,507
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,401,0.0086,508
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,231,0.0085,509
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,889,0.0085,510
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,669,0.0085,511
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,806,0.0085,512
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,763,0.0085,513
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0084,514
4005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,901,0.0084,515
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,733,0.0084,516
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,904,0.0084,517
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,278,0.0084,518
3540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,459,0.0084,519
3660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,118,0.0084,520
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,429,0.0083,521
4241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,665,0.0083,522
4100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,586,0.0082,523
4170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,516,0.0082,524
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,373,0.0082,525
3498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,362,0.0082,526
4031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,832,0.0081,527
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,188,0.0081,528
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,726,0.0081,529
3513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,419,0.0080,530
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,724,0.0080,531
3400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,323,0.0080,532
4077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,550,0.0079,533
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,761,0.0078,534
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,367,0.0078,535
4095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,561,0.0078,536
4206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,657,0.0078,537
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,497,0.0077,538
4148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,479,0.0077,539
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,381,0.0077,540
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,276,0.0077,541
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,46,0.0077,542
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,334,0.0076,543
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,157,0.0076,544
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,124,0.0076,545
3458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,264,0.0076,546
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,139,0.0076,547
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,773,0.0075,548
