dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.656742556918,0.462908284376,0.470261012013,0.46568069287
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.646234676007,0.452826271247,0.458852566436,0.453657067856
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.649737302977,0.457839088783,0.466633782308,0.460845992876
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.623467600701,0.446350524476,0.447213141609,0.445424282777
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.635726795096,0.453069324486,0.447340007281,0.44660162029
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.632224168126,0.509660459684,0.469033517084,0.476352530601
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.619453924915,0.536230694889,0.473540770541,0.486547577198
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.663747810858,0.474849342496,0.484420276665,0.478475475092
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.60945709282,0.420511619586,0.429194757918,0.424001931398
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.637478108581,0.50289968652,0.47135641479,0.477644062718
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.635726795096,0.541506773032,0.502845363773,0.515073644816
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.647985989492,0.463441542758,0.464993447397,0.461087987532
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.647985989492,0.531192889315,0.466641453014,0.474612897558
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.623467600701,0.500976827695,0.456783244058,0.464068339841
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.633975481611,0.634312013063,0.504290576733,0.531680412538
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.646234676007,0.580422923189,0.493292734932,0.509730124862
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.621160409556,0.471382132148,0.458873215027,0.461884419446
