dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.680381850854,0.630611544655,0.634884827717
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.811678336862,0.692506379289,0.721093023385
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.779756586585,0.715799021429,0.736662946429
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.639001375551,0.580716586151,0.6023790708
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.76734143078,0.648468298807,0.675138756567
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.684742261685,0.631509599901,0.635146581686
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.651898120543,0.592150006193,0.592750682446
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.762374786871,0.645576551468,0.666747702216
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.768248000811,0.700178558157,0.720028723527
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.710093867159,0.673377554812,0.677217394341
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.737242505987,0.623273566208,0.662949128125
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.727020028744,0.650339093274,0.675413351618
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.730523180523,0.647441038028,0.675169892295
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.789012526652,0.677574941162,0.703086934861
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.754876205522,0.684911077598,0.706720702514
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.696732954545,0.623504521244,0.633880009276
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.760840285019,0.613116251703,0.654424471935
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.769053315106,0.697703765639,0.717046717235
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.685358753393,0.64096624551,0.643128540119
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.694776119403,0.627414158305,0.64899276664
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.724057563915,0.649407469342,0.674879274727
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875,0.745584151033,0.660897683637,0.675391284952
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.728786062411,0.642124984516,0.664835770601
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.725556457603,0.666213737149,0.67980173609
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.737572934312,0.641797455501,0.644785442694
