dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.76357267951,0.544791666667,0.554190935566,0.549253231532
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.782837127846,0.668474513398,0.65487326434,0.660957379507
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.753064798599,0.710782671366,0.623495033543,0.651709110382
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.795096322242,0.696862938457,0.662470279266,0.676302022989
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.807355516637,0.713961518187,0.649012819179,0.66688546302
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.786689419795,0.679013192125,0.636844418,0.651000261961
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.716066872761,0.618967334627,0.64893251094
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.763513513514,0.705760445949,0.644121645599,0.666214438937
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.746621621622,0.67301453685,0.620076866808,0.639842604303
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.746621621622,0.704603406784,0.631706906932,0.657593511353
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.758445945946,0.769042010949,0.614144133982,0.650880258287
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.782094594595,0.803018745811,0.619690897357,0.652881357381
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.756756756757,0.676530131827,0.621351238717,0.640936749532
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.75,0.723422540628,0.629953010689,0.659811368128
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.756756756757,0.661496991678,0.610876293526,0.628805637362
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.757425742574,0.711136539388,0.594535560647,0.612432849428
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.765202702703,0.730196157677,0.626919698229,0.657587241332
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.761824324324,0.688343205543,0.622271167024,0.644235227138
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.758445945946,0.722352092352,0.628623626041,0.658268783951
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.750576769092,0.607056306223,0.637116504619
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.748310810811,0.685913150139,0.599455577116,0.624649469877
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775337837838,0.751604252823,0.609116015305,0.639660213458
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.763513513514,0.68360849038,0.626089178029,0.64625785391
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.743243243243,0.662090071754,0.604918356417,0.625069684047
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.756756756757,0.665696974555,0.618501786781,0.635867358448
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.744224422442,0.717650371501,0.607606916634,0.637638606466
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.773648648649,0.739040421568,0.643607466992,0.673978601741
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.747300664452,0.614678990372,0.646932087238
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.741554054054,0.663501666462,0.589529464804,0.612138409651
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.766891891892,0.713752193752,0.637159856519,0.663034313604
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.685739972461,0.623045975444,0.645301809394
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.751689189189,0.648817697178,0.601353255577,0.615798261288
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.746621621622,0.759460236062,0.566658862156,0.593968393201
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.775337837838,0.739981262775,0.682216999174,0.705494240732
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.766891891892,0.690301232058,0.601818164793,0.623845359312
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.749174917492,0.711231883195,0.617695150632,0.644588266013
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.765202702703,0.696189219004,0.647880497088,0.666967261872
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.790540540541,0.725131848733,0.679852176293,0.697963374977
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.758445945946,0.695173182015,0.637855785585,0.659632790024
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.748310810811,0.711230835827,0.607607115401,0.637691585401
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.738175675676,0.680897512142,0.574964970318,0.596376130183
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.763513513514,0.692233102919,0.640564264408,0.660365050802
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.753378378378,0.669946070878,0.580083196143,0.600820412255
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.72972972973,0.680976130404,0.574010387738,0.599234524791
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.777027027027,0.764274500569,0.644306205164,0.678257378499
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.729372937294,0.717861317865,0.571494432742,0.598791851095
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.783783783784,0.675662193104,0.615352964397,0.633123502287
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.755067567568,0.770520023809,0.603663065718,0.63905377701
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.741554054054,0.709341024323,0.612730385535,0.643110174642
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.782094594595,0.715713128872,0.643461708475,0.667796680905
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.75,0.702164384874,0.620696725627,0.647854880578
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.756756756757,0.672457733225,0.586539997701,0.606110468786
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.758445945946,0.675117378506,0.636775164326,0.651247553175
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.734797297297,0.722021701536,0.590569308717,0.622411427888
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.75,0.638579387066,0.587044985223,0.603077679495
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.742574257426,0.739915910089,0.625682235157,0.659283338261
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.652711215415,0.617442648334,0.622004173897
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.875,0.760245176137,0.67199820389,0.674393039415
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.790079365079,0.679439427722,0.709739341472
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.678861687482,0.615245261984,0.634202780949
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.741198648796,0.674343986127,0.701734930862
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.84375,0.586167836924,0.578026260374,0.574726512227
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.745708955224,0.668315681903,0.688307358538
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.785346183041,0.685603245386,0.712501996385
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.729871856867,0.662118295553,0.680268308119
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.743707233627,0.666775484378,0.686940896249
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.594188904494,0.571377307073,0.570810297506
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.697811447811,0.609668524712,0.612866300366
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.875,0.724947122164,0.656446116685,0.675016968821
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.751379014377,0.606471138362,0.625194131045
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.897727272727,0.8628470214,0.710895887526,0.753065369708
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.794074180015,0.683867769107,0.708857644336
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.660896162181,0.622894215286,0.62741552613
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.716448189763,0.657897683637,0.671599510651
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.795052910053,0.667417626657,0.697398190045
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.665578151401,0.642282921047,0.635639826429
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.803253492535,0.744966493249,0.759685132371
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.677911666058,0.620894215286,0.633514892443
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.741699171849,0.692252198687,0.704536406631
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.63572761194,0.597155084851,0.597373092564
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.849431818182,0.676322168901,0.599178310417,0.621005161258
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.680381850854,0.630611544655,0.634884827717
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.811678336862,0.692506379289,0.721093023385
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.779756586585,0.715799021429,0.736662946429
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.639001375551,0.580716586151,0.6023790708
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.76734143078,0.648468298807,0.675138756567
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.684742261685,0.631509599901,0.635146581686
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.651898120543,0.592150006193,0.592750682446
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.762374786871,0.645576551468,0.666747702216
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.768248000811,0.700178558157,0.720028723527
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.710093867159,0.673377554812,0.677217394341
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.737242505987,0.623273566208,0.662949128125
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.727020028744,0.650339093274,0.675413351618
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.730523180523,0.647441038028,0.675169892295
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.789012526652,0.677574941162,0.703086934861
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.754876205522,0.684911077598,0.706720702514
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.696732954545,0.623504521244,0.633880009276
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.760840285019,0.613116251703,0.654424471935
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.769053315106,0.697703765639,0.717046717235
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.685358753393,0.64096624551,0.643128540119
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.694776119403,0.627414158305,0.64899276664
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.724057563915,0.649407469342,0.674879274727
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875,0.745584151033,0.660897683637,0.675391284952
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.728786062411,0.642124984516,0.664835770601
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.725556457603,0.666213737149,0.67980173609
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.737572934312,0.641797455501,0.644785442694
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.668958765078,0.527259887006,0.557274471598
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.686235386691,0.559587399418,0.581146229395
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.693304413541,0.575845317583,0.608885273506
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.858237547893,0.599841087261,0.517738828968,0.529062173459
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.869731800766,0.598634465177,0.536551960281,0.552231594055
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.722875389887,0.584981167608,0.611510986079
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.726903691067,0.58071391885,0.619085656754
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.865900383142,0.712521017234,0.542916452662,0.585806014494
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.589777056946,0.549895137819,0.560796442618
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.525862126268,0.506689025113,0.508090217089
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.540708956972,0.503961222393,0.516440222445
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.82103448211,0.608294812532,0.657064499722
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.645927078319,0.550128402671,0.576288444604
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.871647509579,0.519046900161,0.529956343092,0.522951154049
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.669187032709,0.519895993837,0.55151481474
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.549266770095,0.513375278206,0.52214643594
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.78981457882,0.552082263311,0.568418656913
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.883141762452,0.702326839827,0.573223763054,0.60585260311
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.530534649001,0.503638075672,0.509920526172
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.865561694291,0.719554367201,0.569066868041,0.604538986945
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.6181728802,0.556905923643,0.576200751571
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.653444533842,0.543314500942,0.564254340775
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.858237547893,0.759862967681,0.517107515836,0.52878720896
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.875478927203,0.538882555287,0.535133110769,0.53672390051
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.865900383142,0.654812238589,0.52240626605,0.54928967429
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.883141762452,0.568452380952,0.537658363294,0.549066600324
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.883141762452,0.828140102258,0.559309193631,0.581976161005
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.509134506277,0.508491696627,0.506519310815
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.875478927203,0.744545454545,0.551127803458,0.590133186706
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.745952807646,0.573843024461,0.618115031784
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.675242966752,0.548294384523,0.575582406379
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.645002658161,0.541360640301,0.56751393867
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.892720306513,0.845594098884,0.606152627975,0.643952209952
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.633964753331,0.551435969868,0.57185818033
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877394636015,0.551606024617,0.524638332477,0.535996439301
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.753543521414,0.610713062832,0.637745427348
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.721071188193,0.579618216059,0.612053069431
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.552674419548,0.519446584489,0.532605106371
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.777698258203,0.516921331964,0.547138505389
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.706735435789,0.551707607794,0.580342940389
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.704410814304,0.555996404725,0.581865369097
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.675209481127,0.552375449409,0.573932321245
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.88122605364,0.66920788355,0.552698596131,0.570422818171
