dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.852272727273,0.703718114555,0.685462467484,0.691745014644
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.846590909091,0.672548400673,0.637335253314,0.651657473272
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.84375,0.710785714286,0.686914034436,0.694273234589
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.857954545455,0.698675948001,0.671852347331,0.684491798665
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.85635359116,0.718543596769,0.696982715716,0.704572117757
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.863636363636,0.693447253646,0.686828935959,0.689333196638
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.821022727273,0.624096193265,0.615623188406,0.612448048746
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.872159090909,0.760721614227,0.690795367274,0.718351966813
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.838068181818,0.6759547139,0.672790288616,0.671113333484
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.869318181818,0.72987679807,0.688241855568,0.705791559674
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.679526694581,0.652751827078,0.664762893953
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.846590909091,0.702371794872,0.674880651555,0.687678448077
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.840909090909,0.654479798091,0.634955902391,0.642316549914
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.852272727273,0.689015327191,0.702302303976,0.694178191
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.837016574586,0.64683235022,0.632025595046,0.636855361709
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.829545454545,0.639708101078,0.636487489161,0.636423076923
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.860795454545,0.698799604946,0.64555586523,0.665196078431
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.855113636364,0.714409912377,0.705822246996,0.709285534837
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.883522727273,0.803150428905,0.736148457822,0.763704132125
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.835227272727,0.667176255913,0.611341942277,0.627240695129
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.823863636364,0.60806650133,0.603268487551,0.604289730521
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.883522727273,0.778441450538,0.761248792271,0.76816281001
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.849431818182,0.689458487941,0.661559519386,0.673418631238
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.857954545455,0.695054297939,0.679467731946,0.685900258214
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.825966850829,0.660754174799,0.631303711707,0.64280513553
