dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.604203152364,0.42934692119,0.439781943939,0.433312412102
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.628721541156,0.444925031635,0.451542591918,0.447988962643
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.639229422067,0.569797218421,0.470154922253,0.478598014305
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.647985989492,0.467542736985,0.47282326174,0.468989067064
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.626970227671,0.46699331958,0.46350912684,0.464410390846
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.621160409556,0.526658895621,0.483589570733,0.492839750755
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.611208406305,0.462432254205,0.452144001248,0.453374767206
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.61646234676,0.432811974757,0.440744084456,0.43565648863
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.618213660245,0.510794143174,0.451142909148,0.458753937054
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.640980735552,0.451403917184,0.458432107754,0.454034127415
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.653239929947,0.565988277471,0.503311118623,0.517643674387
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.651488616462,0.456969022108,0.463901346924,0.459634565885
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.598949211909,0.473999123482,0.445857870924,0.451277349
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.61996497373,0.466319670918,0.453015133392,0.455602011099
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.61646234676,0.435851526362,0.439201310521,0.436671596
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.617747440273,0.477218614719,0.464814938645,0.467019353728
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.663747810858,0.536763562388,0.501472359457,0.50663938885
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.630472854641,0.449092280483,0.453426647252,0.450315732865
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.644483362522,0.494253509868,0.479832024546,0.483740942454
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.598949211909,0.422750645206,0.428330178376,0.423814753118
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.625218914186,0.476568005347,0.46114946175,0.464914770105
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.628721541156,0.494343078958,0.465984736596,0.4719388662
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.61295971979,0.493818103412,0.470720474284,0.47827686999
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.674255691769,0.540117550213,0.500306724219,0.506932441665
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.653239929947,0.500793538696,0.493253575329,0.494918661552
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.646757679181,0.466636534888,0.472807266534,0.468963441492
