dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.735795454545,0.470701038092,0.377737891738,0.39899553387
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.772727272727,0.655244687452,0.427961972005,0.474845538961
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.713068181818,0.403882430538,0.311013439861,0.315280552781
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.713068181818,0.431599430867,0.329142264338,0.342046656107
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.713068181818,0.345238095238,0.305595441595,0.304217267492
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.730113636364,0.562361847922,0.350694351542,0.373301700277
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.696132596685,0.378354978355,0.320123598512,0.324001185011
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.75,0.546246587807,0.380540505388,0.4120589529
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.744318181818,0.503711395424,0.377252756101,0.397270532404
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.738636363636,0.46758745287,0.355570419918,0.372153591324
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.715909090909,0.544642857143,0.350468475164,0.377364947561
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.384337068161,0.347056980057,0.349274818705
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.41055068962,0.337757648953,0.349368349881
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.701704545455,0.387437653759,0.30004192989,0.302340463671
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.730113636364,0.503619957537,0.349406602254,0.369579840325
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.724431818182,0.525266199195,0.36494834634,0.393041615584
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.723756906077,0.50910935281,0.358114760043,0.37725195067
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.727272727273,0.395397189561,0.327113960114,0.333603026585
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.744318181818,0.526782245532,0.353762727611,0.37060256389
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.752840909091,0.535749646393,0.38631462901,0.412976242439
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.747159090909,0.502995619908,0.364632292828,0.387284909097
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.732954545455,0.468373618215,0.368478632479,0.390709190412
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.724431818182,0.52047911372,0.361727734423,0.386386229138
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.732954545455,0.451362957431,0.369122507123,0.387095132132
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.492642947015,0.358180725876,0.381585459841
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.724431818182,0.459370579915,0.363925120773,0.382773563269
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.518591150853,0.35309278892,0.372411096757
