dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all, ,cnn,19,0.8225255972696246,0.7772004192663524,0.7113472046332889,0.7343231866797442
dstc2,all, ,cnn,20,0.8318739054290718,0.8631642969723929,0.6682436164127099,0.7015751214457442
dstc2,all, ,cnn,21,0.8143607705779334,0.7549061480675244,0.6741808466378907,0.6948601848601849
dstc2,all, ,cnn,22,0.8161120840630472,0.8390296972274274,0.6267885485464663,0.6503063782225103
dstc2,all, ,cnn,23,0.7933450087565674,0.7965838174808054,0.6706082739612044,0.7032264583484499
dstc2,all, ,cnn,24,0.7898423817863398,0.827883992052848,0.684843465598835,0.7245928752592004
dstc2,all, ,cnn,25,0.809106830122592,0.5860696095076401,0.5888489261012013,0.5844665461121157
dstc2,all, ,cnn,26,0.8021015761821366,0.8361498683813507,0.6631042435904103,0.7062731711599083
dstc2,all, ,cnn,27,0.8003502626970228,0.7914575040542532,0.6853945863019398,0.7200456711543645
dstc2,all, ,cnn,28,0.7845884413309983,0.7336320962131893,0.6417117894846326,0.6660607283488639
dstc2,all, ,cnn,29,0.8122866894197952,0.8492678614344079,0.6448962450053495,0.6708713881403388
dstc2,all, ,cnn,30,0.7933450087565674,0.81679505991685,0.642003198294243,0.6789343439408628
dstc2,all, ,cnn,31,0.8231173380035026,0.7242955741387129,0.6435577513131209,0.6580354913500981
dstc2,all, ,cnn,32,0.7950963222416813,0.8303980640937162,0.6503599771178948,0.6924504032123623
dstc2,all, ,cnn,33,0.8126094570928196,0.8342761194029851,0.6499207187061209,0.6783521214852339
dstc2,all, ,cnn,34,0.8073555166374781,0.8442999481799367,0.6876754381403088,0.7281509445544251
dstc2,all, ,cnn,35,0.7950963222416813,0.8349989933336316,0.6101309220448281,0.6334058213676707
dstc2,all, ,cnn,36,0.7915936952714536,0.8268992186675114,0.6391560923604972,0.677227029213103
dstc2,all, ,cnn,37,0.8231173380035026,0.8472175953736427,0.7190504186385148,0.7592474875473754
dstc2,all, ,cnn,38,0.8108581436077058,0.7837141874751924,0.6392437984294556,0.6669896814218159
dstc2,all, ,cnn,39,0.7866894197952219,0.8176148903231809,0.6329139964846394,0.6534603994454086
dstc2,all, ,cnn,40,0.8178633975481612,0.841071511853867,0.6205293306984243,0.6301049249349067
dstc2,all, ,cnn,41,0.8178633975481612,0.8396778680951342,0.6363864735555671,0.6575930903461208
dstc2,all, ,cnn,42,0.809106830122592,0.75433725369907,0.6564420406677415,0.6845683771251433
dstc2,all, ,cnn,43,0.8038528896672504,0.8341839149365811,0.6851022674086016,0.7246852151258131
dstc2,all, ,cnn,44,0.8021015761821366,0.5812895598487908,0.5876234073534765,0.5838893748440465
dstc2,all, ,cnn,45,0.8056042031523643,0.7847902097902099,0.6536251495137554,0.686874139745898
dstc2,all, ,cnn,46,0.7845884413309983,0.7789871786099026,0.6528483280461803,0.690350221039267
dstc2,all, ,cnn,47,0.830122591943958,0.8567806866660892,0.67483883717302,0.7093786692928351
dstc2,all, ,cnn,48,0.8318739054290718,0.8280161002123618,0.7471578345207759,0.777176313487359
dstc2,all, ,cnn,49,0.8020477815699659,0.7873708411689558,0.6678540333850085,0.6979618420794891
dstc3,all, ,cnn,0,0.7804054054054054,0.7678404729799814,0.6507191613657555,0.6854528709664962
dstc3,all, ,cnn,1,0.793918918918919,0.7873980966102302,0.6300809609403939,0.6622187806378077
dstc3,all, ,cnn,2,0.7787162162162162,0.7212948997262723,0.6295963318856583,0.6543443593552271
dstc3,all, ,cnn,3,0.7888513513513513,0.7430054705476731,0.6500429521383555,0.6767894265903827
dstc3,all, ,cnn,4,0.7905405405405406,0.780212148962149,0.6734497488460658,0.707843674983386
dstc3,all, ,cnn,5,0.7972972972972973,0.8120903954802259,0.6462061792394374,0.6817423204737298
dstc3,all, ,cnn,6,0.7787162162162162,0.7166502851953822,0.631227123692838,0.6574586952375999
dstc3,all, ,cnn,7,0.7652027027027027,0.7833688773791598,0.6148578065878242,0.6503102328662868
dstc3,all, ,cnn,8,0.785472972972973,0.7075774068698597,0.6422338572625448,0.6657230857659753
dstc3,all, ,cnn,9,0.7838283828382838,0.740597854526426,0.6011245492607069,0.6218191386155201
dstc3,all, ,cnn,10,0.7736486486486487,0.7271102345760995,0.633349440025628,0.6557518596498578
dstc3,all, ,cnn,11,0.7837837837837838,0.7966218830189419,0.6414624965781549,0.6784739993310274
dstc3,all, ,cnn,12,0.7989864864864865,0.7925438183424529,0.648502906108714,0.678908009613194
dstc3,all, ,cnn,13,0.7820945945945946,0.7318639296549827,0.6492745256968913,0.676748305590245
dstc3,all, ,cnn,14,0.7837837837837838,0.7570036180120749,0.6112651324948762,0.6417630977792758
dstc3,all, ,cnn,15,0.7871621621621622,0.7775307507982534,0.6257748731457742,0.6634016872216735
dstc3,all, ,cnn,16,0.7989864864864865,0.7783253515221878,0.639494491217811,0.6686103306279395
dstc3,all, ,cnn,17,0.7972972972972973,0.7845380616325927,0.650918655364193,0.68718857044284
dstc3,all, ,cnn,18,0.777027027027027,0.7989122520434846,0.6372747278144482,0.6777026416288161
dstc3,all, ,cnn,19,0.7904290429042904,0.7893580509907351,0.6558332889525553,0.6919338483080912
dstc3,all, ,cnn,20,0.7702702702702703,0.7211449872037388,0.6434588993689307,0.6695820871021012
dstc3,all, ,cnn,21,0.7804054054054054,0.7618526552917855,0.6176219971907213,0.6481173588316445
dstc3,all, ,cnn,22,0.7635135135135135,0.7369815437001935,0.6447309756633892,0.6745002584325689
dstc3,all, ,cnn,23,0.8141891891891891,0.8052393897219707,0.6982629540784078,0.7309283755079294
dstc3,all, ,cnn,24,0.7804054054054054,0.7158699331212789,0.5968145513594347,0.6175473662683476
dstc3,all, ,cnn,25,0.7804054054054054,0.7754015774588365,0.6240594586356323,0.6590798925846573
dstc3,all, ,cnn,26,0.8091216216216216,0.8223374521918211,0.6722746751706781,0.7130010033603602
dstc3,all, ,cnn,27,0.8057432432432432,0.7942218466905592,0.6721655472242234,0.7087091695253219
dstc3,all, ,cnn,28,0.768581081081081,0.7087632706331621,0.5947337847694841,0.6115780962162722
dstc3,all, ,cnn,29,0.764026402640264,0.7052463050539887,0.6164513733655586,0.6418768364025182
dstc3,all, ,cnn,30,0.7719594594594594,0.7687675715237985,0.628497073869393,0.656373779914389
dstc3,all, ,cnn,31,0.7871621621621622,0.7715716083590676,0.6443619169443554,0.6791163878417941
dstc3,all, ,cnn,32,0.7922297297297297,0.786210715316906,0.6089537257808452,0.6336510486902132
dstc3,all, ,cnn,33,0.7922297297297297,0.7695008958766392,0.6969660532257859,0.7244191915477384
dstc3,all, ,cnn,34,0.7516891891891891,0.6937745641701731,0.6128102228333119,0.6357196929276172
dstc3,all, ,cnn,35,0.7719594594594594,0.7107922646080531,0.6819698323580716,0.6921075227134943
dstc3,all, ,cnn,36,0.7753378378378378,0.7469485805651814,0.6020253784396663,0.628060614029321
dstc3,all, ,cnn,37,0.7567567567567568,0.7713113140399497,0.5924667282742613,0.6242068307908858
dstc3,all, ,cnn,38,0.785472972972973,0.7545048639758808,0.6145526927892533,0.6418216858837986
dstc3,all, ,cnn,39,0.7887788778877888,0.7898955011315827,0.6468600384881559,0.6802334904115539
dstc3,all, ,cnn,40,0.8141891891891891,0.8027377936779794,0.6593836009995757,0.69329528706371
dstc3,all, ,cnn,41,0.785472972972973,0.7644313141781374,0.6093447999519473,0.6389653171918317
dstc3,all, ,cnn,42,0.7584459459459459,0.703667457173236,0.607092936793991,0.6357222096910753
dstc3,all, ,cnn,43,0.793918918918919,0.7346305049056941,0.6705911058264054,0.6945096136206088
dstc3,all, ,cnn,44,0.777027027027027,0.7921399375789335,0.6557784865796359,0.6967772978598071
dstc3,all, ,cnn,45,0.785472972972973,0.7781051627994287,0.6616274295099918,0.6926532207838922
dstc3,all, ,cnn,46,0.7972972972972973,0.7791374973745229,0.659734277549693,0.6892031373884896
dstc3,all, ,cnn,47,0.7736486486486487,0.7261420005904391,0.6012693319143104,0.6304273106454668
dstc3,all, ,cnn,48,0.7956081081081081,0.7293061768031766,0.6443300717784861,0.667268684317492
dstc3,all, ,cnn,49,0.7755775577557755,0.7302682309880639,0.6409522470942283,0.6650033235180361
family,all, ,cnn,0,0.8664772727272727,0.6653223270440252,0.6120930261365044,0.6234075288059829
family,all, ,cnn,1,0.8892045454545454,0.8107802109607888,0.7107371485197571,0.7470679537111586
family,all, ,cnn,2,0.8778409090909091,0.7531881671587555,0.6845361080143688,0.7118066683077342
family,all, ,cnn,3,0.8721590909090909,0.7157910401002506,0.6586667286015112,0.6828490677387824
family,all, ,cnn,4,0.8863636363636364,0.7644905015816261,0.6849593707419794,0.7178937188231702
family,all, ,cnn,5,0.8607954545454546,0.7209901579061215,0.6238270779140345,0.6543746230153997
family,all, ,cnn,6,0.8721590909090909,0.7095158738799372,0.6599544778892605,0.6778969903969904
family,all, ,cnn,7,0.8806818181818182,0.7539259796806967,0.6565712870060696,0.6853175142010093
family,all, ,cnn,8,0.8721590909090909,0.7886603995299648,0.6369391799826583,0.6506283148179687
family,all, ,cnn,9,0.8977900552486188,0.8462036091249574,0.735651818338698,0.7694669720985511
family,all, ,cnn,10,0.8664772727272727,0.7166274817136886,0.643955902390685,0.6649992642971585
family,all, ,cnn,11,0.8693181818181818,0.7496537430255712,0.6566435030348073,0.6665984614696543
family,all, ,cnn,12,0.8806818181818182,0.8065514278061339,0.6416062801932367,0.6842171559913495
family,all, ,cnn,13,0.8579545454545454,0.753607226107226,0.6292102687972253,0.6577072955341206
family,all, ,cnn,14,0.8977272727272727,0.81072716442899,0.7245731450514059,0.7518027922337005
family,all, ,cnn,15,0.90625,0.8878549992680428,0.765762417936331,0.8112055149966132
family,all, ,cnn,16,0.8806818181818182,0.740576923076923,0.6845696767001115,0.7067317615305231
family,all, ,cnn,17,0.8977272727272727,0.8067931195466692,0.7312220983525332,0.7547204225485911
family,all, ,cnn,18,0.8892045454545454,0.7754467920534114,0.6986701969528057,0.7305293185175934
family,all, ,cnn,19,0.8701657458563536,0.7205898781800111,0.7152480098438637,0.7158448287817814
family,all, ,cnn,20,0.9204545454545454,0.885886693080274,0.7754229530533878,0.8053555483294881
family,all, ,cnn,21,0.8522727272727273,0.7115146737812272,0.5823152483587266,0.60298116372833
family,all, ,cnn,22,0.8892045454545454,0.7493429143429143,0.7002237086584913,0.7183955675031406
family,all, ,cnn,23,0.8607954545454546,0.7217684541542536,0.6155110244023287,0.642442695395401
family,all, ,cnn,24,0.8579545454545454,0.697292108476319,0.6139807382633469,0.645972470681773
family,all, ,cnn,25,0.8806818181818182,0.7456049218980254,0.6686382385730212,0.6873209553004074
family,all, ,cnn,26,0.8920454545454546,0.8436219074806032,0.7143138857921467,0.7565764800891356
family,all, ,cnn,27,0.8721590909090909,0.754494788439085,0.6975011148272019,0.721648753235741
family,all, ,cnn,28,0.8664772727272727,0.7187354696688297,0.6478203889508237,0.6749578784933246
family,all, ,cnn,29,0.8646408839779005,0.7288416966164005,0.6707784055241682,0.6844992215248382
family,all, ,cnn,30,0.8778409090909091,0.7069301104472208,0.6568022420413724,0.6671535574610092
family,all, ,cnn,31,0.8721590909090909,0.7519947291893856,0.657378979313762,0.6842579440235691
family,all, ,cnn,32,0.8778409090909091,0.7586034967492532,0.6683389074693423,0.7050276313924582
family,all, ,cnn,33,0.8892045454545454,0.810592096075967,0.7660900532639663,0.7770519423902669
family,all, ,cnn,34,0.8863636363636364,0.7675236042692939,0.6897902886163756,0.7211435501691381
family,all, ,cnn,35,0.8636363636363636,0.7648466245400736,0.6659724389941781,0.6999022885960046
family,all, ,cnn,36,0.875,0.77626563939493,0.6491532887402452,0.6816046651849877
family,all, ,cnn,37,0.8778409090909091,0.7720288970288971,0.662807320698625,0.6809481119466594
family,all, ,cnn,38,0.875,0.777115401511158,0.6437352904744209,0.6761977343720598
family,all, ,cnn,39,0.8812154696132597,0.7464494127755712,0.6987026657963251,0.716511154011154
family,all, ,cnn,40,0.8948863636363636,0.8248718357372433,0.7252402452619844,0.7676060029459095
family,all, ,cnn,41,0.8607954545454546,0.7014654935475664,0.6210426111730459,0.6535509535509536
family,all, ,cnn,42,0.8778409090909091,0.7290388083361208,0.6635079895949462,0.6830086086584035
family,all, ,cnn,43,0.8778409090909091,0.7372928639846743,0.689195404434535,0.693160357072943
family,all, ,cnn,44,0.8778409090909091,0.7410629900815288,0.6791749040009909,0.7057170976406151
family,all, ,cnn,45,0.8892045454545454,0.753042328042328,0.6929308807134894,0.715414804371519
family,all, ,cnn,46,0.8664772727272727,0.7556491822056024,0.6989294562120649,0.7145235066874175
family,all, ,cnn,47,0.8863636363636364,0.8177055796589647,0.6964392419175027,0.7356697271888591
family,all, ,cnn,48,0.8806818181818182,0.7608618794287405,0.7205615632354763,0.7335655939607253
family,all, ,cnn,49,0.8535911602209945,0.7229534031859612,0.6588303158989903,0.6732507346048102
ghome,all, ,cnn,0,0.8735632183908046,0.640947995540484,0.5709916966272898,0.5934346676603144
ghome,all, ,cnn,1,0.8563218390804598,0.4991101875532822,0.49420903954802264,0.4929993399947814
ghome,all, ,cnn,2,0.8850574712643678,0.8203222628764425,0.608573018318781,0.6567723017523952
ghome,all, ,cnn,3,0.89272030651341,0.6352993926137213,0.6095424584831364,0.6172664276673526
ghome,all, ,cnn,4,0.8582375478927203,0.6776496492013733,0.5563559322033899,0.5792012167996404
ghome,all, ,cnn,5,0.8850574712643678,0.7313708513708514,0.6187746105118986,0.6436533917725737
ghome,all, ,cnn,6,0.8773946360153256,0.6930263892996813,0.5867852251326828,0.620518112103829
ghome,all, ,cnn,7,0.8716475095785441,0.6583994708994708,0.5614064372538949,0.5965564072084449
ghome,all, ,cnn,8,0.8869731800766284,0.6916789607409228,0.5877696456086287,0.6179316541025837
ghome,all, ,cnn,9,0.861878453038674,0.5298926677874046,0.5326011312485194,0.5285925324624543
ghome,all, ,cnn,10,0.8754789272030651,0.6599380723822134,0.5592642526964561,0.5917505897357973
ghome,all, ,cnn,11,0.9003831417624522,0.7455378916758152,0.6334103749357987,0.6659073605977497
ghome,all, ,cnn,12,0.8754789272030651,0.6505239892278799,0.6038906009244992,0.6158441426608126
ghome,all, ,cnn,13,0.8812260536398467,0.632415076349457,0.6057545796952577,0.6118270858301301
ghome,all, ,cnn,14,0.8659003831417624,0.5830733399987532,0.5537343776750556,0.5665581004694262
ghome,all, ,cnn,15,0.8773946360153256,0.558219758453205,0.5592492723848655,0.5585550455149682
ghome,all, ,cnn,16,0.896551724137931,0.5718914237935977,0.5652542372881356,0.5682152693123843
ghome,all, ,cnn,17,0.8735632183908046,0.6794365012615644,0.6226288306796782,0.6458035315621671
ghome,all, ,cnn,18,0.8659003831417624,0.640414714011055,0.5518703989042972,0.5566478843864813
ghome,all, ,cnn,19,0.85451197053407,0.6755355746748628,0.5381851901208244,0.5610102806823479
ghome,all, ,cnn,20,0.8850574712643678,0.691668509916685,0.5816683787022771,0.5991591731280728
ghome,all, ,cnn,21,0.8831417624521073,0.61657311386789,0.5979412771785653,0.6061418368054523
ghome,all, ,cnn,22,0.8773946360153256,0.696138900758466,0.6035824345146379,0.6304221389297594
ghome,all, ,cnn,23,0.8888888888888888,0.6185961182561436,0.5790168635507619,0.5880445533543853
ghome,all, ,cnn,24,0.8582375478927203,0.5846018569720466,0.5394667009073788,0.5562083814155676
ghome,all, ,cnn,25,0.8946360153256705,0.5846235852064403,0.5751326827598013,0.57456989859861
ghome,all, ,cnn,26,0.867816091954023,0.6161833033573142,0.5320065057353194,0.5457868379806493
ghome,all, ,cnn,27,0.8831417624521073,0.5481539045923688,0.5596023797294983,0.5521747356373865
ghome,all, ,cnn,28,0.8908045977011494,0.7456282308907671,0.5904810820065057,0.6224711532829614
ghome,all, ,cnn,29,0.8876611418047882,0.7425743514598936,0.6336731520966596,0.6651565034248234
ghome,all, ,cnn,30,0.867816091954023,0.6222785199023824,0.5513610683102208,0.5624925465305232
ghome,all, ,cnn,31,0.8831417624521073,0.5541936334435975,0.5533149289505221,0.5534644046297764
ghome,all, ,cnn,32,0.8754789272030651,0.7352914072422017,0.5744114877589453,0.620412210212171
ghome,all, ,cnn,33,0.8888888888888888,0.6945595479571138,0.634784283513097,0.655864896399697
ghome,all, ,cnn,34,0.8773946360153256,0.5370535240596318,0.5324666153055984,0.5339697683360569
ghome,all, ,cnn,35,0.8754789272030651,0.7806693457782387,0.5598656052045883,0.5732192526924447
ghome,all, ,cnn,36,0.896551724137931,0.7366889983555865,0.6261534839924671,0.642254436278903
ghome,all, ,cnn,37,0.8908045977011494,0.7336398770720804,0.618911573360726,0.6535680524388512
ghome,all, ,cnn,38,0.8754789272030651,0.7067876089427813,0.5839967471323403,0.6231905132483981
ghome,all, ,cnn,39,0.8839779005524862,0.666178518065743,0.6249231891139541,0.6356736752701879
ghome,all, ,cnn,40,0.8601532567049809,0.6036609597261031,0.5281244649888718,0.5410385181305801
ghome,all, ,cnn,41,0.8735632183908046,0.6477363341770122,0.5478000342407122,0.5605089108304484
ghome,all, ,cnn,42,0.867816091954023,0.6838662959100915,0.5532250470809793,0.5779897296956713
ghome,all, ,cnn,43,0.8869731800766284,0.5651890169373145,0.5536530559835645,0.5581267288568685
ghome,all, ,cnn,44,0.8888888888888888,0.6527197679607318,0.5727294127717857,0.5927570824707671
ghome,all, ,cnn,45,0.8773946360153256,0.6401281667883394,0.5816234377675056,0.6016538764080168
ghome,all, ,cnn,46,0.8869731800766284,0.7184438150060152,0.6125021400445129,0.6464741515839458
ghome,all, ,cnn,47,0.8908045977011494,0.7125838645360344,0.6354155966444102,0.6631819049761694
ghome,all, ,cnn,48,0.8869731800766284,0.6951450114131069,0.6471430405752439,0.6674702917388283
ghome,all, ,cnn,49,0.861878453038674,0.6233507549361208,0.5637252724472874,0.58016718092599
