dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.635726795096,0.512545917196,0.468289250611,0.475478561388
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.632224168126,0.559295352324,0.476817125176,0.490310990219
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.683012259194,0.615626006975,0.511721722398,0.521893309363
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.646234676007,0.538314785374,0.474837485049,0.483727895777
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.640980735552,0.456132110764,0.458420276665,0.454780721204
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.635726795096,0.691898755501,0.481664231109,0.504819389835
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.653239929947,0.505290972301,0.481526600447,0.486429623444
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.647985989492,0.454925777991,0.459913178012,0.456392989568
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.633105802048,0.520436997006,0.485383278019,0.492397306679
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.61295971979,0.430498927879,0.437103749545,0.432636910723
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.639229422067,0.534492356265,0.488018617713,0.500004254369
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.635726795096,0.544711538462,0.484030448801,0.497868285394
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.654991243433,0.464665374948,0.462217692028,0.460064551018
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.674255691769,0.602458848456,0.512486764782,0.52952232228
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.640980735552,0.451709410142,0.460078995268,0.454636786335
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.628721541156,0.44888715056,0.457469967237,0.451995272485
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.61646234676,0.49002577789,0.467853710541,0.475391788157
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.633975481611,0.510549371742,0.485347886006,0.493180029689
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.621160409556,0.512692209371,0.477255371296,0.484925219807
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.661996497373,0.47580711555,0.479694393884,0.47591954023
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.621716287215,0.432813385672,0.445665089188,0.436348460595
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.640980735552,0.456095215646,0.461389879869,0.457418253949
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.639229422067,0.601396003518,0.51111402049,0.532392499335
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.637478108581,0.457026397516,0.45632271569,0.454430870634
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.658493870403,0.587127086102,0.481947059129,0.490546859441
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.649737302977,0.579132578633,0.491725024702,0.508339779412
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.623467600701,0.631798132144,0.507080555411,0.537420206501
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.646234676007,0.502370689655,0.474234099537,0.47894071041
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.650170648464,0.514837005883,0.492792077884,0.49760453546
