dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.75,0.421432552954,0.376354700855,0.383671908262
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.744318181818,0.496898737493,0.390607456955,0.416455696203
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.764204545455,0.559720778471,0.423030348074,0.453759502147
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.713068181818,0.37591966967,0.334503468351,0.340291653318
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.758522727273,0.566976823989,0.448649386845,0.478363278706
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.406561841668,0.326436516784,0.332236463609
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.735795454545,0.480072044999,0.35902198687,0.380321532361
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.735795454545,0.583869363813,0.374630868327,0.408574924308
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.707386363636,0.434970924101,0.342050476898,0.35789996016
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.729281767956,0.536538461538,0.373812621454,0.39691728813
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.735795454545,0.50434662237,0.376506936703,0.399989626153
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.75,0.56179138322,0.412289793138,0.43135620915
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.741477272727,0.541350179426,0.386766195962,0.416593152556
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.715909090909,0.559883919426,0.385115818159,0.41893543634
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.747159090909,0.523864894795,0.389732627276,0.416833030853
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.735795454545,0.56392217961,0.406115632355,0.440544491142
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.71875,0.481883483166,0.341598909947,0.360659344997
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.744318181818,0.515114379085,0.373445063793,0.395240596006
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.744318181818,0.534657472157,0.40428471448,0.43429578837
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.723756906077,0.518701070172,0.376842560705,0.403923911521
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.744318181818,0.463758625096,0.369637371485,0.385141571741
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.75,0.433879530487,0.377642450142,0.389963307961
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.758522727273,0.559376324477,0.445485569181,0.480198563108
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.567309927924,0.405149201041,0.443787553877
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.735795454545,0.454410090851,0.379670754366,0.398371427818
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.472011883077,0.361920042116,0.382195738658
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.732954545455,0.43195819582,0.367190883191,0.37926365458
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.758522727273,0.613064500173,0.42258385978,0.445740307816
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.715909090909,0.488715475558,0.370150811346,0.394471894198
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.726519337017,0.532995181702,0.367374019303,0.395943611672
