dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.76357267951,0.697749255079,0.57290173696,0.591123297399
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.772329246935,0.571736408484,0.556964506735,0.559992501804
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.733788395904,0.548511921082,0.531523068189,0.53448596066
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.765323992995,0.823881080637,0.572767408602,0.593173430003
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.76707530648,0.821108477716,0.569907197462,0.589837069447
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.76357267951,0.570153661593,0.548739170004,0.553676267193
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.761821366025,0.821343562239,0.562712257528,0.584091084734
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.753064798599,0.810729879527,0.55533402673,0.575982904225
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.802101576182,0.613089865726,0.583366581726,0.5913397667
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.761821366025,0.578050818574,0.547098835093,0.554141669644
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.782837127846,0.834048821549,0.582571376567,0.602305580266
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.760070052539,0.696520055106,0.562510582974,0.582203925901
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.749146757679,0.815113500597,0.559522792528,0.577693973764
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.754816112084,0.685500982984,0.554364423527,0.572798617491
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.756567425569,0.567720269926,0.543952493629,0.549342281615
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.754816112084,0.814793890014,0.555443418795,0.576800137576
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.754816112084,0.55954020491,0.53779978158,0.542050490222
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.791593695271,0.840672418846,0.592559545478,0.612103841367
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.775831873905,0.833049164963,0.579907197462,0.600839345839
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.781085814361,0.846957044855,0.583065370014,0.607051405037
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.76707530648,0.827151159343,0.564919210567,0.587136340796
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.754816112084,0.807652024096,0.56219423787,0.580550322808
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.78156996587,0.591271678912,0.573814384594,0.57809847942
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.772329246935,0.577343397634,0.556129231889,0.560925008995
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.772329246935,0.82962697274,0.576858416974,0.597532046993
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.758318739054,0.56477931152,0.546659992719,0.550865800866
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.77408056042,0.834440314073,0.575888813771,0.598146053293
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.760070052539,0.572349709114,0.542848562068,0.549372563353
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.777583187391,0.833926836447,0.59361162827,0.627074483533
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.758318739054,0.571595232607,0.545244994539,0.551396171706
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.779334500876,0.589486718195,0.56235456862,0.569059545687
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.786339754816,0.844003822265,0.603715741848,0.637170433145
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.754266211604,0.556609157182,0.544263521038,0.54597770668
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.785472972973,0.820820159236,0.604557850153,0.631846933886
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.766891891892,0.705943217971,0.583136927482,0.606750044429
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.810810810811,0.802567313244,0.656861278315,0.693599496226
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.777027027027,0.816360914069,0.616962698696,0.656637073581
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.766891891892,0.798404250588,0.564043558491,0.571633756642
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.790540540541,0.824108391608,0.595656008691,0.615095835526
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.77027027027,0.619512504259,0.56637308847,0.573638721658
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.773648648649,0.805998778418,0.611056067686,0.649153127453
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.797297297297,0.773188956434,0.615384170933,0.641541173318
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.76897689769,0.752728536524,0.595542479372,0.615304263905
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.777027027027,0.808752534926,0.599500121512,0.624373545049
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.773648648649,0.799589164617,0.576303986186,0.592969081455
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.790540540541,0.761181579948,0.647850947536,0.682076194642
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.778716216216,0.814294464137,0.606831668352,0.640463294199
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.775337837838,0.690046040956,0.573090519841,0.582876167298
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.765202702703,0.741635183571,0.583387028541,0.609150749555
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.790540540541,0.822253616637,0.610744830813,0.636307886066
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.790540540541,0.831566498101,0.596245618916,0.617700890109
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.797297297297,0.776991298527,0.610844767675,0.638628131542
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.76402640264,0.733002269186,0.598087001166,0.622664596816
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.787162162162,0.820330057056,0.624010448149,0.662531579092
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.748310810811,0.607128410805,0.550679980593,0.559408707427
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.763513513514,0.632129014181,0.574974860442,0.589340216641
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.793918918919,0.783418530756,0.630556657814,0.664557062474
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.790540540541,0.821975131516,0.595046678627,0.614034230512
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.75,0.721372942593,0.567793857525,0.591700662078
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.807432432432,0.841943903871,0.633020778928,0.667664505012
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.79222972973,0.817600373483,0.629627538422,0.665408489523
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.809121621622,0.718572370229,0.604287390626,0.613447623141
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.742574257426,0.777914914537,0.570522762137,0.591946693481
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.766891891892,0.755426143174,0.600564470668,0.630695013132
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.783783783784,0.73673231429,0.614708600335,0.642226428953
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.783783783784,0.820139400529,0.60828204737,0.643365100969
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.775337837838,0.810243502295,0.589314717058,0.617430659573
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.775337837838,0.805744858919,0.592262768185,0.618193040203
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.790540540541,0.826220538721,0.619426819809,0.653250729012
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.768581081081,0.795414819805,0.580587545036,0.606086954325
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.785472972973,0.725808096269,0.604557850153,0.628590738866
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.795608108108,0.758360339031,0.615752591023,0.636385937503
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.775577557756,0.814569075001,0.596785445376,0.613653861152
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.79222972973,0.8237459626,0.605326276594,0.631905219368
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.793918918919,0.823355717714,0.628217936751,0.665994243434
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.761824324324,0.702314282061,0.581627388948,0.605032619874
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.79222972973,0.767922503758,0.606957068401,0.633766453239
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.771959459459,0.805974242899,0.600285458686,0.633633589946
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.802364864865,0.836933438661,0.596621120025,0.606912925926
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.783783783784,0.81641464474,0.610581328756,0.644036414787
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.766891891892,0.67964874251,0.577894000647,0.593523158821
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.783783783784,0.766786916787,0.617636931624,0.646002095087
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.76897689769,0.756556583477,0.590945966976,0.613067405816
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.801136363636,0.653496906784,0.54764331723,0.56908488211
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.823863636364,0.777592755697,0.586369379413,0.606471686615
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.809659090909,0.714398448773,0.549885854082,0.568716195241
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.789772727273,0.621200510856,0.505131487675,0.526724137931
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.806818181818,0.738783315258,0.552807134894,0.602304722216
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.803977272727,0.697070707071,0.513295305339,0.549163587783
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.821022727273,0.702398528666,0.557750340642,0.591678456933
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.821022727273,0.715809190809,0.577868821999,0.62277554535
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.801136363636,0.689542208172,0.544745261984,0.583423514524
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.803867403315,0.769574507618,0.587260974933,0.621879490944
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.792613636364,0.642571754729,0.511549485941,0.539403574079
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.789772727273,0.617738551432,0.552489656881,0.555835998934
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.801136363636,0.691800248865,0.522164870556,0.565971916582
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.795454545455,0.706876456876,0.538937569677,0.571804643113
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.809659090909,0.706326977296,0.555417440852,0.600861684598
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.826704545455,0.798754208754,0.576912733804,0.620047685404
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.826704545455,0.754645754311,0.591556422643,0.619954601255
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.798295454545,0.682566718995,0.530068004459,0.563719679553
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.835227272727,0.78445759839,0.596109934349,0.645743759351
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.798342541436,0.722476152623,0.557217032685,0.57994341925
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.829545454545,0.804818487745,0.642168772451,0.678598489132
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.789772727273,0.665645725375,0.506097918989,0.54709263335
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.821022727273,0.656239023534,0.550722036418,0.569558752737
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.821022727273,0.695054945055,0.575292084727,0.611468437691
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.795454545455,0.706497849976,0.523706800446,0.559610956456
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.821022727273,0.744051164567,0.567032825468,0.611946485474
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.803977272727,0.689985547833,0.548586522978,0.57467099483
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.832386363636,0.756051461467,0.638982967918,0.673265262479
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.798295454545,0.653214454417,0.506843738387,0.534121583659
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.798342541436,0.791409948482,0.52518310937,0.551997232811
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.806818181818,0.640373563218,0.535265390809,0.553747720556
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.815340909091,0.695206182378,0.548134956026,0.57601140767
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.798295454545,0.681673759429,0.547552954292,0.584947542537
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.840909090909,0.798577363497,0.623910937694,0.660304516911
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.809659090909,0.705190373563,0.553750340642,0.581728756228
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.801136363636,0.749013377926,0.529837049424,0.588960494245
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.818181818182,0.733704738205,0.562812213551,0.597216054125
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.815340909091,0.839920634921,0.560845782237,0.601743923251
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.821022727273,0.8200152207,0.590200297287,0.636909021862
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.78729281768,0.654379893736,0.537725532271,0.567240056633
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.795454545455,0.688064921167,0.510939179983,0.530179700187
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.8125,0.760245068131,0.551378793509,0.611659346122
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.803977272727,0.665004432624,0.57433073207,0.59843358396
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.821022727273,0.733102449039,0.56820698625,0.595291316924
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.809659090909,0.718099757385,0.542706614641,0.594199130701
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.826704545455,0.753514612407,0.555942648334,0.595694782374
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.823863636364,0.80992622201,0.570173417565,0.603815937149
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.8125,0.769992660166,0.575076551468,0.614560859309
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.789772727273,0.609072746746,0.520039700235,0.528465034339
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.798342541436,0.712385445791,0.566221016749,0.598242831634
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.867816091954,0.594278033794,0.520032956685,0.54941376202
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.873563218391,0.668323486858,0.545118558466,0.586889836068
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.873563218391,0.851562001242,0.541820749872,0.590117410391
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.894636015326,0.868795649101,0.586365776408,0.625101323066
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.873563218391,0.596275252525,0.535426296867,0.560342133712
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.896551724138,0.618554706998,0.572466187297,0.591762924426
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.888888888889,0.792288484232,0.585719482965,0.642903558535
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.88122605364,0.604351851852,0.544855332991,0.568921639293
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.877394636015,0.761251076658,0.569881013525,0.621739082575
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.8802946593,0.862607980255,0.569564750652,0.608851559847
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.867816091954,0.6240031107,0.518507104948,0.556259702411
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.865900383142,0.57762224796,0.511265194316,0.537304544819
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.886973180077,0.616017512077,0.556118387262,0.580681332169
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.913793103448,0.913285788021,0.65408748502,0.705862976186
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.88122605364,0.852825670498,0.572068139017,0.630007501524
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.88122605364,0.745058320811,0.55362309536,0.600808550636
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.89846743295,0.708213981245,0.59360768704,0.628517331795
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.88122605364,0.616364771238,0.541557524397,0.570648444909
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.873563218391,0.737463510315,0.544502225646,0.593499853099
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.8802946593,0.613498168498,0.559208237088,0.581620479328
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.888888888889,0.870071331897,0.575719054956,0.619429834162
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.885057471264,0.732867738497,0.559108029447,0.601751894843
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.865900383142,0.577777777778,0.517552645095,0.541754172102
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.886973180077,0.595849488845,0.563330337271,0.577369789435
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.873563218391,0.594792783641,0.524916538264,0.551488104267
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.883141762452,0.606798756799,0.547027478172,0.571835664336
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.885057471264,0.748016067505,0.556118387262,0.605101829497
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.879310344828,0.835493203011,0.553916281459,0.593259762836
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.875478927203,0.611268939394,0.520401044342,0.553204511917
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.883977900552,0.901462681929,0.581219645819,0.630677980142
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.896551724138,0.792673184939,0.588137733265,0.63991113543
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.886973180077,0.748802038503,0.565810648861,0.61069744137
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.888888888889,0.593154660914,0.566643126177,0.578427299817
