dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.76357267951,0.697749255079,0.57290173696,0.591123297399
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.772329246935,0.571736408484,0.556964506735,0.559992501804
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.733788395904,0.548511921082,0.531523068189,0.53448596066
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.765323992995,0.823881080637,0.572767408602,0.593173430003
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.76707530648,0.821108477716,0.569907197462,0.589837069447
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.76357267951,0.570153661593,0.548739170004,0.553676267193
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.761821366025,0.821343562239,0.562712257528,0.584091084734
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.753064798599,0.810729879527,0.55533402673,0.575982904225
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.802101576182,0.613089865726,0.583366581726,0.5913397667
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.761821366025,0.578050818574,0.547098835093,0.554141669644
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.782837127846,0.834048821549,0.582571376567,0.602305580266
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.760070052539,0.696520055106,0.562510582974,0.582203925901
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.749146757679,0.815113500597,0.559522792528,0.577693973764
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.754816112084,0.685500982984,0.554364423527,0.572798617491
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.756567425569,0.567720269926,0.543952493629,0.549342281615
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.754816112084,0.814793890014,0.555443418795,0.576800137576
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.754816112084,0.55954020491,0.53779978158,0.542050490222
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.791593695271,0.840672418846,0.592559545478,0.612103841367
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.775831873905,0.833049164963,0.579907197462,0.600839345839
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.781085814361,0.846957044855,0.583065370014,0.607051405037
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.76707530648,0.827151159343,0.564919210567,0.587136340796
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.754816112084,0.807652024096,0.56219423787,0.580550322808
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.78156996587,0.591271678912,0.573814384594,0.57809847942
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.772329246935,0.577343397634,0.556129231889,0.560925008995
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.772329246935,0.82962697274,0.576858416974,0.597532046993
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.758318739054,0.56477931152,0.546659992719,0.550865800866
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.77408056042,0.834440314073,0.575888813771,0.598146053293
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.760070052539,0.572349709114,0.542848562068,0.549372563353
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.777583187391,0.833926836447,0.59361162827,0.627074483533
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.758318739054,0.571595232607,0.545244994539,0.551396171706
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.779334500876,0.589486718195,0.56235456862,0.569059545687
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.786339754816,0.844003822265,0.603715741848,0.637170433145
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.754266211604,0.556609157182,0.544263521038,0.54597770668
