dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.878453038674,0.738941214587,0.692243155439,0.701103277646
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.875,0.75221028971,0.682303914282,0.700005805954
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.866477272727,0.753816002795,0.637950823733,0.680302186765
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.877840909091,0.709802022302,0.67686269045,0.675745606534
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.869318181818,0.748490372282,0.671021429456,0.686857467942
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.863636363636,0.679177813447,0.628312213551,0.644762037699
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.687018889958,0.649305524588,0.66130886551
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.880681818182,0.765428854181,0.693150253933,0.709824461464
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.880681818182,0.792459593657,0.665095069986,0.674021987503
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.872159090909,0.749149817212,0.677439427722,0.694517166565
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.842541436464,0.678326893744,0.629614998887,0.628258928571
