dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.826619964974,0.852464056244,0.666640048884,0.69558199692
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.854640980736,0.879424339515,0.756709137241,0.796323913264
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.619199114393,0.628391700036,0.623550223763
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.847635726795,0.875298203848,0.719848510063,0.759237328899
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.856392294221,0.87713692949,0.741552940871,0.780623918688
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.851138353765,0.777134527735,0.713790966769,0.733221338547
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.832764505119,0.781408380264,0.682102502238,0.707832670456
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.824324324324,0.801652345098,0.711073172597,0.742095323306
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.807432432432,0.741445330974,0.666731678846,0.691883263921
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.851351351351,0.788580044762,0.690501212705,0.717626705343
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802614440485,0.682940561904,0.719011178335
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.794531240381,0.66060960105,0.693506204889
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.83277027027,0.804771631382,0.665566754199,0.689893873726
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.797464181827,0.720284973673,0.746809818114
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.807432432432,0.761465848966,0.65394654379,0.679578475723
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.805743243243,0.76439426768,0.683721113673,0.711738501587
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.803630363036,0.777711752276,0.630706926618,0.646518055988
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.824324324324,0.726659636515,0.654691802657,0.67393750246
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.826359493321,0.637678501216,0.664630535802
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.837837837838,0.795066507567,0.685128480142,0.714573548438
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.826013513514,0.808200240534,0.725243404081,0.755907586692
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.690722766013,0.624133871899,0.634556695571
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.820945945946,0.76392313836,0.676113363958,0.702208606441
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.841216216216,0.807689454886,0.703156162307,0.733978103323
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.83277027027,0.791864674464,0.682439721157,0.712082800466
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.805743243243,0.763376861719,0.649637521752,0.676669777519
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.79702970297,0.795691940984,0.650766889105,0.683347411815
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.83277027027,0.803467580183,0.701022359276,0.733607176946
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824324324324,0.77948656003,0.671529735618,0.697363569735
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.748523881263,0.653052458395,0.681307602303
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.796976648791,0.699743201963,0.730875146842
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.807216398371,0.680696992297,0.715395829895
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.722276850738,0.633200553088,0.644113291883
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.819256756757,0.781855986479,0.708934584161,0.735542710966
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.827702702703,0.715704420028,0.662327824666,0.677265171263
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.810231023102,0.766621180668,0.67156994926,0.694826923002
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.837837837838,0.788678854922,0.679276223243,0.705609185072
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.718209863398,0.680840774516,0.695109770918
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.819256756757,0.752489035088,0.658444910797,0.684019630525
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83277027027,0.819713922561,0.681771231578,0.716352994593
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.722476656292,0.620420842066,0.637427997854
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.819256756757,0.779930112261,0.705436362485,0.732662556803
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.72149919352,0.628282200986,0.640794203788
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.800675675676,0.772332041344,0.668380852822,0.699466133578
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.829391891892,0.758436183354,0.669619931829,0.692853251446
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.808580858086,0.745152732395,0.643121506744,0.662283633386
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.781901640395,0.693830188976,0.721643227239
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799950380293,0.688867611792,0.719409300839
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.81603380581,0.660335633377,0.698522157659
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.761867220215,0.686307700593,0.710092984929
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.803696453188,0.660999078648,0.696230187242
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.822635135135,0.746313752295,0.64162191227,0.659597134324
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.777428985414,0.707980700621,0.733562768518
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813175565758,0.702157993275,0.738426776058
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.715317913212,0.633430235268,0.651922206016
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.811241268322,0.668246091461,0.695447125752
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.857954545455,0.656376365502,0.620894215286,0.620144897449
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.872159090909,0.746554699947,0.673252384492,0.678787762095
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877840909091,0.75865901319,0.67112337421,0.691275175193
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.855113636364,0.676034902597,0.621504521244,0.632365610181
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.872159090909,0.721911131758,0.666982782113,0.689308114126
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.667597381607,0.596544778893,0.580373673989
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.872159090909,0.748799000123,0.659310603245,0.681979784248
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.880681818182,0.760186369712,0.690308992939,0.710911838129
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.869318181818,0.750371360665,0.662762170197,0.677390458985
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.848066298343,0.722879196643,0.644593027763,0.662849635471
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.846590909091,0.607082524755,0.5883087452,0.587942746144
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.852272727273,0.707641051833,0.64437266196,0.649636265108
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.869318181818,0.715624358663,0.662762170197,0.678141250585
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.857954545455,0.803840827631,0.64669521863,0.676660587975
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892045454545,0.787383449883,0.711793942772,0.736393169467
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.875,0.774921328671,0.66980081754,0.693149499058
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.866477272727,0.719247582925,0.66680081754,0.660592454951
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.669856058614,0.633961166852,0.64269501122
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.880681818182,0.753631517354,0.667671807259,0.693209443209
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.859116022099,0.694821638285,0.673046695828,0.665966932814
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.804131691479,0.741412981543,0.752509757512
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.869318181818,0.736254312476,0.659541558281,0.669588804181
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.877840909091,0.692686874939,0.668546636938,0.659830729167
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.857954545455,0.706533377665,0.634571472811,0.651173110282
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.855113636364,0.729579630895,0.638079834015,0.664517440266
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.720693827846,0.643735290474,0.654359044769
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.777077804806,0.690563173541,0.71290706357
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.883522727273,0.767849086397,0.713832590115,0.72918227373
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.857954545455,0.666804473689,0.620951009538,0.63085053535
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.845303867403,0.668179113429,0.624549085516,0.630704222442
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.866477272727,0.696817086919,0.662349250588,0.652050836491
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.84375,0.649269782262,0.593048061439,0.596125627285
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.866477272727,0.716559009053,0.641379165118,0.659343974076
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.869318181818,0.744698294306,0.686952867583,0.694420677275
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.872159090909,0.703525180494,0.665959556547,0.662397613635
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.737095343681,0.627369007804,0.664650972051
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.707355313571,0.646141706924,0.667702107834
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.796414368462,0.687054812337,0.717064468844
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.869318181818,0.724491825494,0.660185432925,0.662841039207
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.878453038674,0.738941214587,0.692243155439,0.701103277646
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.875,0.75221028971,0.682303914282,0.700005805954
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.866477272727,0.753816002795,0.637950823733,0.680302186765
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.877840909091,0.709802022302,0.67686269045,0.675745606534
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.869318181818,0.748490372282,0.671021429456,0.686857467942
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.863636363636,0.679177813447,0.628312213551,0.644762037699
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.687018889958,0.649305524588,0.66130886551
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.880681818182,0.765428854181,0.693150253933,0.709824461464
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.880681818182,0.792459593657,0.665095069986,0.674021987503
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.872159090909,0.749149817212,0.677439427722,0.694517166565
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.842541436464,0.678326893744,0.629614998887,0.628258928571
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.886973180077,0.588684652542,0.555502054443,0.57003140262
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.892720306513,0.592163814181,0.586551960281,0.588892948484
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.875478927203,0.553931958962,0.552330508475,0.552758807469
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.896551724138,0.579390445916,0.58328411231,0.58127884219
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.886973180077,0.574378493675,0.561173172402,0.565601744601
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.902298850575,0.746228415899,0.662380157507,0.694721814144
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.89846743295,0.791893703512,0.661117531245,0.70139917009
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.883141762452,0.582743355011,0.552390429721,0.564060565905
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.888888888889,0.665384021702,0.598294384523,0.618837535014
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.896869244936,0.772729605388,0.625488628287,0.65458712223
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.877394636015,0.615489105167,0.558956086287,0.580886761419
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.909961685824,0.8554581227,0.668188238315,0.705499118758
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.892720306513,0.703668830382,0.59593605547,0.612419884528
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.902298850575,0.595622574467,0.60114278377,0.598234737231
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892720306513,0.821612422045,0.592021914056,0.609721073431
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.892720306513,0.766399488849,0.607385293614,0.644996551575
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.885057471264,0.554606292954,0.545193460024,0.547906930047
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.88122605364,0.67756294964,0.584951206985,0.615173053102
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.894636015326,0.593443754313,0.582652799178,0.586068609593
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.878453038674,0.69232045206,0.600067001303,0.629738029919
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.892720306513,0.651566641225,0.594703389831,0.611652768592
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.904214559387,0.847478148471,0.613223335045,0.631694590119
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.875478927203,0.555338761094,0.545642869372,0.547992982197
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.89846743295,0.583602150538,0.591743708269,0.586721735503
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.890804597701,0.719156347307,0.594380243109,0.61809982154
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.883141762452,0.561848272005,0.55393126177,0.557557410668
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.900383141762,0.723530258959,0.604132425954,0.622286559013
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.88122605364,0.673571107111,0.57948125321,0.588446428571
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.902298850575,0.671385327635,0.602390429721,0.625179679263
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.893186003683,0.743479230076,0.60068889185,0.629644344914
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.894636015326,0.653767979987,0.591420561548,0.612921677292
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.896551724138,0.679927796361,0.605643297381,0.623031965359
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.894636015326,0.774928774929,0.624920818353,0.667460266613
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.890804597701,0.588953169701,0.579325029961,0.583803593808
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.89846743295,0.60076134431,0.581233949666,0.5900801663
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.904214559387,0.723713490033,0.618370142099,0.633040156361
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.892720306513,0.707114022977,0.599233864064,0.615790597159
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.890804597701,0.699441183816,0.576966700907,0.600103125852
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.879310344828,0.804786910801,0.583703561034,0.619048044137
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.891344383057,0.666893382353,0.596472622009,0.616840244338
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.89846743295,0.726934346227,0.614117873652,0.654594425183
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.883141762452,0.567675078545,0.557845403184,0.561993811994
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.904214559387,0.848210922787,0.609309193631,0.629878588452
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.883141762452,0.683286450173,0.569602807738,0.588814457997
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.917624521073,0.867454786793,0.670405324431,0.711983130721
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.890804597701,0.647915260242,0.618804571135,0.629417366259
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.873563218391,0.650333455021,0.570991696627,0.597564410613
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883141762452,0.655448717949,0.568370142099,0.588445608725
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.900383141762,0.769393594068,0.613824687554,0.651433894291
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.885819521179,0.760429137324,0.605211479803,0.638055893088
