dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.781085814361,0.698869338449,0.66897412762,0.681931010388
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.76707530648,0.713874196665,0.660328332207,0.680546983217
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.777583187391,0.72248427673,0.700841125384,0.710642337395
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.775831873905,0.67283684976,0.650434421967,0.660089806916
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.757679180887,0.746634804226,0.624849819319,0.656067816184
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.784588441331,0.689688809229,0.642674840085,0.658846457237
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.793345008757,0.739242583106,0.651619506995,0.675885371627
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.775831873905,0.710668446161,0.646061651672,0.668904971118
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.753064798599,0.683169819617,0.641718394092,0.658429371206
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.77057793345,0.625676135505,0.592118726923,0.602524293431
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.758318739054,0.653846625982,0.632580581413,0.641722514987
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.754816112084,0.702899870487,0.643254615425,0.666207945909
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.775831873905,0.687589527923,0.696590852358,0.691912386464
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.803852889667,0.723078272278,0.679105153674,0.695614341018
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.779863481229,0.703709603746,0.630596464988,0.651300519282
