dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.739273927393,0.679072092533,0.648646609371,0.661617063492
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.773648648649,0.701763334241,0.693428650776,0.697144977528
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.765202702703,0.699801171497,0.6524987797,0.67156054944
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.761824324324,0.69222861119,0.646101137658,0.664145683584
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.728040540541,0.651443786883,0.616613938034,0.631180867802
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.734797297297,0.663007456504,0.597506592553,0.617675516224
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.753378378378,0.670690986172,0.660686948557,0.665261665985
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.731418918919,0.643965517241,0.613700541178,0.626357487979
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.756756756757,0.721581513382,0.657321980345,0.681991819963
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.761824324324,0.709101135085,0.660541190039,0.679999476297
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.714521452145,0.638984245572,0.585433516449,0.603635506121
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.741554054054,0.678074805154,0.617348668147,0.639305697416
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.748310810811,0.672661007778,0.64184846603,0.654655245111
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.739864864865,0.685806874908,0.63040802978,0.65156219762
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.756756756757,0.667454896142,0.656221639248,0.661036142336
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.751689189189,0.691592802037,0.674355640254,0.682406988562
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.736486486486,0.638218293098,0.58391678021,0.600575129283
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.763513513514,0.676972142236,0.648071438632,0.660589462197
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.753378378378,0.648195166116,0.649784557528,0.648112901158
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.719594594595,0.584522487809,0.55761215971,0.566724550675
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.734323432343,0.691751523502,0.596595383502,0.6225084682
