id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,6224,0.0002,5471
13789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,7068,0.0002,5472
15926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,5665,0.0002,5473
11531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,257,0.0002,5474
11107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1237,0.0002,5475
17485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,6341,0.0002,5476
9753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,4401,0.0002,5477
14882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,8508,0.0002,5478
11864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,638,0.0002,5479
9548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,2797,0.0002,5480
11345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,444,0.0002,5481
13007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1081',0.0000,1747,0.0002,5482
11688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,705,0.0002,5483
12640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,1374,0.0002,5484
15248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,8585,0.0002,5485
15544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5330,0.0002,5486
17532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,6411,0.0002,5487
9841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,4211,0.0002,5488
11643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,730,0.0002,5489
9513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,2971,0.0002,5490
11283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,1205,0.0002,5491
17064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,6879,0.0002,5492
14242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,8985,0.0002,5493
9147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,2683,0.0002,5494
13905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,7540,0.0002,5495
15958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,4898,0.0002,5496
12322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,2248,0.0002,5497
9346,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,2604,0.0002,5498
9007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3377,0.0002,5499
17179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,6029,0.0002,5500
9948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,4249,0.0002,5501
9805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,4384,0.0002,5502
10464,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,3722,0.0002,5503
13542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,8065,0.0002,5504
10056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,4669,0.0002,5505
16081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4959,0.0002,5506
14189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,9020,0.0002,5507
15611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,5428,0.0002,5508
12271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,2470,0.0002,5509
9214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2750,0.0002,5510
13809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,7085,0.0002,5511
16671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,6721,0.0002,5512
10081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4660,0.0002,5513
15675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,5789,0.0002,5514
10722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,3980,0.0002,5515
14244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,8995,0.0002,5516
16690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,6518,0.0002,5517
13697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,7343,0.0002,5518
15806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,5638,0.0002,5519
14507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,9324,0.0002,5520
16420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,5061,0.0002,5521
13692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,7341,0.0002,5522
12406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,2327,0.0002,5523
13426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,8166,0.0002,5524
11787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,596,0.0002,5525
13403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,8225,0.0002,5526
9686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,4327,0.0002,5527
13670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,7224,0.0002,5528
13118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,7922,0.0002,5529
15701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,5743,0.0002,5530
16242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4996,0.0002,5531
8879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,3466,0.0002,5532
9936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,4237,0.0002,5533
10643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,4110,0.0002,5534
12689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,1498,0.0002,5535
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0002,5536
12790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,1807,0.0002,5537
16048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,4991,0.0002,5538
9855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,4158,0.0002,5539
15129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8704,0.0002,5540
17505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=810',0.0000,6438,0.0002,5541
14360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,8886,0.0002,5542
12459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,1555,0.0002,5543
10050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4698,0.0002,5544
13960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,7522,0.0002,5545
8949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,3535,0.0002,5546
16425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,5056,0.0002,5547
15910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,5717,0.0002,5548
17455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,6359,0.0002,5549
17087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,6891,0.0002,5550
11409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,427,0.0002,5551
10034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,4682,0.0002,5552
11797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,549,0.0002,5553
10389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,3647,0.0002,5554
15132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,8700,0.0002,5555
10385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,3643,0.0002,5556
17045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,6788,0.0002,5557
9001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,3371,0.0002,5558
13867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,7137,0.0002,5559
6597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0002,5560
13724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,7280,0.0002,5561
13795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7062,0.0002,5562
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,3047,0.0002,5563
12903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,1712,0.0002,5564
10494,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,3683,0.0002,5565
15603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,5436,0.0002,5566
9051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,3421,0.0002,5567
14625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,9334,0.0002,5568
15890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,5701,0.0002,5569
17522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=826',0.0000,6457,0.0002,5570
13141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,7893,0.0002,5571
15913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5696,0.0002,5572
17564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,6416,0.0002,5573
14811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,8380,0.0002,5574
9793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,4359,0.0002,5575
15715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,5766,0.0002,5576
16142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4714,0.0002,5577
9991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,4578,0.0002,5578
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3303,0.0002,5579
13656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,7231,0.0002,5580
10827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,962,0.0002,5581
16464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,5071,0.0002,5582
11575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,384,0.0002,5583
11924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,2123,0.0002,5584
8721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3091,0.0002,5585
9550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,2795,0.0002,5586
15916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5675,0.0002,5587
10448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,3706,0.0002,5588
14569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,9373,0.0001,5589
14415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,8941,0.0001,5590
8934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,3582,0.0001,5591
9528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,2995,0.0001,5592
13436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,8193,0.0001,5593
17467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,6329,0.0001,5594
9901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,4271,0.0001,5595
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,3148,0.0001,5596
11882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,622,0.0001,5597
10535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,4071,0.0001,5598
9337,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,2595,0.0001,5599
17648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,6295,0.0001,5600
16393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,5051,0.0001,5601
10255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,3791,0.0001,5602
11187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1318,0.0001,5603
11285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,1207,0.0001,5604
11270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,1122,0.0001,5605
17236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,6137,0.0001,5606
12131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,2052,0.0001,5607
12362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,2208,0.0001,5608
11029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,916,0.0001,5609
15902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5725,0.0001,5610
10408,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,3605,0.0001,5611
12124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,2030,0.0001,5612
9421,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2957,0.0001,5613
17036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,6790,0.0001,5614
15421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,5472,0.0001,5615
15644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,5396,0.0001,5616
14324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,9068,0.0001,5617
13993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,7634,0.0001,5618
14450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,8906,0.0001,5619
12669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,1478,0.0001,5620
16354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,5255,0.0001,5621
12596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,1418,0.0001,5622
9880,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4180,0.0001,5623
13168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,7689,0.0001,5624
11988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2187,0.0001,5625
8885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3460,0.0001,5626
13071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1139',0.0000,7823,0.0001,5627
15397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,5477,0.0001,5628
15695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,5749,0.0001,5629
10106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4463,0.0001,5630
16129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4764,0.0001,5631
16783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,6608,0.0001,5632
10285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,3751,0.0001,5633
12808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,1895,0.0001,5634
16474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,5110,0.0001,5635
9683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,4323,0.0001,5636
8715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3074,0.0001,5637
15143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,8748,0.0001,5638
11375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,439,0.0001,5639
10766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,3942,0.0001,5640
16679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,6713,0.0001,5641
13361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,8104,0.0001,5642
11053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,906,0.0001,5643
12984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,1724,0.0001,5644
16095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4888,0.0001,5645
8666,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3279,0.0001,5646
10243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,3770,0.0001,5647
10344,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,3808,0.0001,5648
11049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,902,0.0001,5649
9553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,2811,0.0001,5650
13843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,7197,0.0001,5651
16502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,5107,0.0001,5652
10155,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,4455,0.0001,5653
16100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4756,0.0001,5654
9466,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,2967,0.0001,5655
9729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,4307,0.0001,5656
11664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,681,0.0001,5657
13520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,7962,0.0001,5658
17585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=883',0.0000,6229,0.0001,5659
16734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,6474,0.0001,5660
11284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,1206,0.0001,5661
9441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,2904,0.0001,5662
13811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,7076,0.0001,5663
13575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,8017,0.0001,5664
12233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,2362,0.0001,5665
16721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,6504,0.0001,5666
17706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=992',0.0000,6274,0.0001,5667
9802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,4381,0.0001,5668
12209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,2408,0.0001,5669
16396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,5048,0.0001,5670
16718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,6527,0.0001,5671
15415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,5441,0.0001,5672
9829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,4199,0.0001,5673
11899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,1368,0.0001,5674
15863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,5618,0.0001,5675
2247,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0001,5676
12931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,1670,0.0001,5677
13291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,7750,0.0001,5678
14582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,9396,0.0001,5679
17645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,6298,0.0001,5680
17030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,6766,0.0001,5681
9670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,2859,0.0001,5682
15624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5379,0.0001,5683
15321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,8658,0.0001,5684
12036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2098,0.0001,5685
13181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1238',0.0000,7713,0.0001,5686
9992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,4577,0.0001,5687
10784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,3592,0.0001,5688
13626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,7267,0.0001,5689
10920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,1051,0.0001,5690
11729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,756,0.0001,5691
15242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,8590,0.0001,5692
14545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,9281,0.0001,5693
14343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,8866,0.0001,5694
11206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1139,0.0001,5695
16447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,5017,0.0001,5696
13415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,8195,0.0001,5697
10134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4434,0.0001,5698
12216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,2354,0.0001,5699
15734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,5857,0.0001,5700
10260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,3796,0.0001,5701
15682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5799,0.0001,5702
14568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,9374,0.0001,5703
15812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,5632,0.0001,5704
9582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,2763,0.0001,5705
13455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,7990,0.0001,5706
16982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,6814,0.0001,5707
9911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,4281,0.0001,5708
17274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,6025,0.0001,5709
13251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,7782,0.0001,5710
14097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,7378,0.0001,5711
10332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,3853,0.0001,5712
10165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4535,0.0001,5713
15010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,8345,0.0001,5714
9641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,2843,0.0001,5715
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,3080,0.0001,5716
12252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,2451,0.0001,5717
15665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,5779,0.0001,5718
15092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,8741,0.0001,5719
9840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,4210,0.0001,5720
9852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,4161,0.0001,5721
10923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,986,0.0001,5722
17605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,6209,0.0001,5723
14169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,7443,0.0001,5724
11910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,2104,0.0001,5725
