id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,695,0.0011,1814
40478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4126,0.0011,1815
39932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,6586,0.0011,1816
41619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,5296,0.0011,1817
40017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6414,0.0011,1818
40380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4258,0.0011,1819
40826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,3788,0.0011,1820
36178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3554,0.0011,1821
38818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6360,0.0011,1822
41109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,4071,0.0011,1823
38133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,1226,0.0011,1824
41598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5304,0.0011,1825
39405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=676',0.0000,5802,0.0011,1826
38183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1055,0.0011,1827
37524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1141',0.0000,396,0.0011,1828
38747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,6346,0.0011,1829
36904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,661,0.0011,1830
40446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4237,0.0011,1831
40006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6460,0.0011,1832
36480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2866,0.0011,1833
35491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2067,0.0011,1834
40595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4473,0.0011,1835
36876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,577,0.0011,1836
35155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2422,0.0011,1837
40550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4199,0.0011,1838
40084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,6481,0.0011,1839
36482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2864,0.0011,1840
40070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6524,0.0011,1841
40998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,3731,0.0011,1842
41667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,5373,0.0011,1843
20023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0011,1844
38105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,1143,0.0011,1845
40123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,6806,0.0011,1846
35375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,2644,0.0010,1847
35795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,2205,0.0010,1848
38542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,6084,0.0010,1849
41608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,5314,0.0010,1850
40908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,3698,0.0010,1851
36226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,3464,0.0010,1852
35091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2386,0.0010,1853
40283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,6737,0.0010,1854
40647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4551,0.0010,1855
39470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,7012,0.0010,1856
35190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2706,0.0010,1857
35593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,2002,0.0010,1858
35237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2685,0.0010,1859
36933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,635,0.0010,1860
41927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,4660,0.0010,1861
36254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3548,0.0010,1862
36945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,647,0.0010,1863
35590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1999,0.0010,1864
41196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,3986,0.0010,1865
40950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,3682,0.0010,1866
36663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,3017,0.0010,1867
36202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,3496,0.0010,1868
40692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4398,0.0010,1869
38129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1222,0.0010,1870
36026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3320,0.0010,1871
41452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,5101,0.0010,1872
38298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,1391,0.0010,1873
40614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4492,0.0010,1874
36153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,3613,0.0010,1875
35808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2218,0.0010,1876
35478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2109,0.0010,1877
41096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4115,0.0010,1878
41866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,4598,0.0010,1879
38206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,1022,0.0010,1880
35271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2732,0.0010,1881
36393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2969,0.0010,1882
35262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2778,0.0010,1883
36126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3641,0.0010,1884
37382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,196,0.0010,1885
31328,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0010,1886
40276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,6701,0.0010,1887
39306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,5760,0.0010,1888
36232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3498,0.0010,1889
41049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4011,0.0010,1890
39729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,7301,0.0010,1891
35552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1905,0.0010,1892
36139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,3654,0.0010,1893
42065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,4855,0.0010,1894
39890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,6573,0.0010,1895
37036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,959,0.0010,1896
38350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,1443,0.0010,1897
37626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,1603,0.0010,1898
39174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=468',0.0000,5571,0.0010,1899
35888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,3347,0.0010,1900
38349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1442,0.0010,1901
38371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,1409,0.0010,1902
38373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,1411,0.0010,1903
39562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,6874,0.0010,1904
38424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1240,0.0010,1905
35450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,2025,0.0010,1906
36728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=426',0.0000,3083,0.0010,1907
8589,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0010,1908
37889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,1811,0.0010,1909
37692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1669,0.0010,1910
39088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,5542,0.0010,1911
36296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,2927,0.0010,1912
40864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,3883,0.0010,1913
38854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6224,0.0010,1914
40208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,6834,0.0010,1915
39099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,5527,0.0010,1916
39572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,6884,0.0010,1917
40306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,6703,0.0010,1918
35370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,2665,0.0010,1919
40682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4388,0.0010,1920
40083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,6480,0.0010,1921
41146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,3936,0.0010,1922
39293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,5919,0.0010,1923
35627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2146,0.0010,1924
41525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5403,0.0010,1925
37702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,1624,0.0010,1926
39926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,6552,0.0010,1927
40706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4354,0.0010,1928
38726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6039,0.0010,1929
40589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4495,0.0010,1930
35207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2723,0.0010,1931
39649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=896',0.0000,7248,0.0010,1932
40957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,3689,0.0010,1933
35548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1901,0.0010,1934
39248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=534',0.0000,5931,0.0010,1935
41009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,3742,0.0010,1936
41963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=818',0.0000,4953,0.0010,1937
36227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3465,0.0010,1938
37491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,528,0.0010,1939
35981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3275,0.0010,1940
32949,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,51,0.0010,1941
40137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,6763,0.0010,1942
38216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,1032,0.0010,1943
35773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2127,0.0010,1944
40779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,4428,0.0010,1945
35967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3261,0.0010,1946
40685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4391,0.0010,1947
41711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,4730,0.0009,1948
39837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,7207,0.0009,1949
38287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1380,0.0009,1950
39721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,7320,0.0009,1951
38138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1207,0.0009,1952
40865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,3884,0.0009,1953
35106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2345,0.0009,1954
40373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,4251,0.0009,1955
37145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,874,0.0009,1956
35281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2742,0.0009,1957
36309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,2940,0.0009,1958
40802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,3821,0.0009,1959
38025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1781,0.0009,1960
35017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2504,0.0009,1961
37106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,807,0.0009,1962
38486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,1302,0.0009,1963
41343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,5221,0.0009,1964
36425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2823,0.0009,1965
40175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,6858,0.0009,1966
40297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,6751,0.0009,1967
35368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,2663,0.0009,1968
40345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,4268,0.0009,1969
35994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,3232,0.0009,1970
36472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,2882,0.0009,1971
36175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3635,0.0009,1972
39205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,5888,0.0009,1973
36435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2789,0.0009,1974
35768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,2122,0.0009,1975
40625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4560,0.0009,1976
39087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,5541,0.0009,1977
41331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,5254,0.0009,1978
40180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6863,0.0009,1979
41827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4617,0.0009,1980
36065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,3304,0.0009,1981
40669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4547,0.0009,1982
40606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4484,0.0009,1983
37774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1474,0.0009,1984
40803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,3810,0.0009,1985
36281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,3520,0.0009,1986
40661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4539,0.0009,1987
40389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,4294,0.0009,1988
35553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1906,0.0009,1989
41677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,5354,0.0009,1990
40374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,4252,0.0009,1991
38345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,1438,0.0009,1992
38233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,1105,0.0009,1993
32303,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,47,0.0009,1994
40694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4400,0.0009,1995
35208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2700,0.0009,1996
35510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2086,0.0009,1997
35215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,2676,0.0009,1998
38448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,1320,0.0009,1999
36944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=620',0.0000,646,0.0009,2000
38690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6060,0.0009,2001
40331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5496,0.0009,2002
40407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,4342,0.0009,2003
35420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,2051,0.0009,2004
40686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4392,0.0009,2005
37616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,1012,0.0009,2006
35572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1966,0.0009,2007
41345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,5223,0.0009,2008
41917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,4650,0.0009,2009
37820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,1521,0.0009,2010
38261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,1078,0.0009,2011
37942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1864,0.0009,2012
40116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,6787,0.0009,2013
36481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2865,0.0009,2014
35839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,2194,0.0009,2015
35979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3273,0.0009,2016
39817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,7158,0.0009,2017
36179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,3553,0.0009,2018
37603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,420,0.0009,2019
40936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,3668,0.0009,2020
36102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3562,0.0009,2021
36279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,3518,0.0009,2022
35203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2719,0.0009,2023
40968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,3758,0.0009,2024
36145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,3660,0.0009,2025
36632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,3042,0.0009,2026
41871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,4603,0.0009,2027
37731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,1487,0.0009,2028
41079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4098,0.0009,2029
38238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,1110,0.0009,2030
38348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1441,0.0009,2031
36061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,3300,0.0009,2032
38561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6160,0.0009,2033
35337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2576,0.0009,2034
38791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6390,0.0009,2035
40770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,4419,0.0009,2036
40484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4132,0.0009,2037
35586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1995,0.0009,2038
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,103,0.0009,2039
37986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,1686,0.0009,2040
40687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4393,0.0009,2041
40594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4472,0.0009,2042
37340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=978',0.0000,183,0.0009,2043
37451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1076',0.0000,529,0.0009,2044
41166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,3898,0.0009,2045
35372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,2667,0.0009,2046
40376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,4254,0.0009,2047
39945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,6627,0.0009,2048
37699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,1646,0.0009,2049
36807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,785,0.0009,2050
41847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,4611,0.0009,2051
34967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2483,0.0009,2052
40698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,4404,0.0009,2053
35257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2773,0.0009,2054
40856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,3875,0.0009,2055
40646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4552,0.0009,2056
40971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,3761,0.0008,2057
38900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6241,0.0008,2058
38393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1265,0.0008,2059
35397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,2637,0.0008,2060
35469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2100,0.0008,2061
38229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1101,0.0008,2062
23456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,46,0.0008,2063
41308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,5243,0.0008,2064
