id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6009,0.0071,1462
14571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,3761,0.0070,1463
9174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1983,0.0070,1464
14049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4155,0.0070,1465
12053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,1325,0.0070,1466
9002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,2560,0.0070,1467
8860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2776,0.0070,1468
10948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,219,0.0070,1469
12173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6172,0.0070,1470
9154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1907,0.0070,1471
9993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2969,0.0070,1472
11374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1474,0.0070,1473
12279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,6049,0.0070,1474
9150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1903,0.0070,1475
10216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,3192,0.0070,1476
11999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1271,0.0070,1477
11952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1445,0.0069,1478
13948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,4283,0.0069,1479
12772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,5569,0.0069,1480
12209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6151,0.0069,1481
9674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,3589,0.0069,1482
14905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,5210,0.0069,1483
14444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3806,0.0069,1484
10105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,2860,0.0069,1485
11225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1602,0.0069,1486
11407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,1539,0.0069,1487
9131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1940,0.0069,1488
15097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,5432,0.0069,1489
13289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,7231,0.0068,1490
15703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,4835,0.0068,1491
15621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=870',0.0000,5009,0.0068,1492
11711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1176,0.0068,1493
13327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,7326,0.0068,1494
14301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,4407,0.0068,1495
11627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,1783,0.0068,1496
8954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,2649,0.0068,1497
11142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,358,0.0068,1498
9278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2254,0.0068,1499
9579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3273,0.0068,1500
14800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,3990,0.0068,1501
9148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1901,0.0068,1502
9418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2202,0.0068,1503
8965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2660,0.0068,1504
9444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,2199,0.0068,1505
11797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,1038,0.0068,1506
13908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,6705,0.0068,1507
15707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=948',0.0000,4868,0.0068,1508
9786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,3480,0.0068,1509
11808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,1024,0.0068,1510
10051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2805,0.0068,1511
12257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,5969,0.0068,1512
8853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2769,0.0068,1513
11206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,423,0.0067,1514
14247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4551,0.0067,1515
10118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3149,0.0067,1516
9683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3598,0.0067,1517
9452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,3367,0.0067,1518
10537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,627,0.0067,1519
14625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,4044,0.0067,1520
13443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,7201,0.0067,1521
11953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1446,0.0067,1522
14385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,4434,0.0067,1523
14592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,3725,0.0067,1524
14302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,4382,0.0067,1525
14482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,3844,0.0067,1526
14459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3878,0.0067,1527
9244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2275,0.0067,1528
9992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2968,0.0066,1529
9532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3392,0.0066,1530
13837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,6691,0.0066,1531
12734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,5588,0.0066,1532
9986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2962,0.0066,1533
15246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,5294,0.0066,1534
9198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1979,0.0066,1535
12040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,1256,0.0066,1536
11927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1365,0.0066,1537
14251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4529,0.0066,1538
8570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2486,0.0066,1539
9545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3405,0.0066,1540
14904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,5155,0.0066,1541
13923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,6720,0.0066,1542
10127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,3158,0.0066,1543
15311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,4730,0.0066,1544
12280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6050,0.0066,1545
8812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2673,0.0066,1546
11802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,1018,0.0066,1547
12127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,6099,0.0066,1548
11831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,1103,0.0066,1549
9663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3302,0.0066,1550
8799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2715,0.0065,1551
12886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,5912,0.0065,1552
9724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,3624,0.0065,1553
9569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,3263,0.0065,1554
12916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,5770,0.0065,1555
12227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,5997,0.0065,1556
9371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,2125,0.0065,1557
10095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2838,0.0065,1558
10528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,630,0.0065,1559
12072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,1316,0.0065,1560
14106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4212,0.0065,1561
14004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,4339,0.0065,1562
9793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,3487,0.0065,1563
11021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,488,0.0065,1564
11815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1031,0.0065,1565
8727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2394,0.0065,1566
9228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2259,0.0064,1567
8919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,2602,0.0064,1568
13830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,6684,0.0064,1569
14022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4300,0.0064,1570
13252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=899',0.0000,7251,0.0064,1571
11292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1669,0.0064,1572
11254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,1576,0.0064,1573
9273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2249,0.0064,1574
14105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4182,0.0064,1575
13971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,4249,0.0064,1576
12251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,5963,0.0064,1577
12354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,6353,0.0064,1578
11990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1342,0.0064,1579
11856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,1073,0.0064,1580
13969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,4247,0.0064,1581
14909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5244,0.0064,1582
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0064,1583
8887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,2748,0.0064,1584
14606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,3739,0.0064,1585
14467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,3886,0.0064,1586
14647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,4037,0.0063,1587
9480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,3340,0.0063,1588
14555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,3687,0.0063,1589
10056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2851,0.0063,1590
13859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,6655,0.0063,1591
12057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,1329,0.0063,1592
10120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3151,0.0063,1593
9285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2316,0.0063,1594
13803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,6829,0.0063,1595
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0063,1596
9409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,2219,0.0063,1597
8893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,2670,0.0063,1598
10007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2817,0.0063,1599
8958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2653,0.0063,1600
13937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,4272,0.0063,1601
14190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,4494,0.0063,1602
9293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2324,0.0062,1603
9653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,3280,0.0062,1604
9391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2173,0.0062,1605
12697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5551,0.0062,1606
13954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,4289,0.0062,1607
13586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,6585,0.0062,1608
15708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,4869,0.0062,1609
9498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,3358,0.0062,1610
8927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,2566,0.0062,1611
14890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5168,0.0062,1612
12068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,1340,0.0062,1613
10733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,890,0.0062,1614
14218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4523,0.0062,1615
8802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2718,0.0062,1616
13780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6863,0.0062,1617
10974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,189,0.0061,1618
15652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,4842,0.0061,1619
9947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2978,0.0061,1620
14451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,3870,0.0061,1621
11557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,1713,0.0061,1622
12420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,6362,0.0061,1623
8873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,2734,0.0061,1624
11525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,1847,0.0061,1625
14384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,4433,0.0061,1626
10074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2884,0.0061,1627
9354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2164,0.0061,1628
15136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,5471,0.0061,1629
11761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,1199,0.0061,1630
13182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,6894,0.0061,1631
11397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,1553,0.0061,1632
9814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,3452,0.0061,1633
12619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,5702,0.0061,1634
12161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6160,0.0061,1635
10496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,625,0.0061,1636
14217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4468,0.0061,1637
14239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4574,0.0061,1638
11680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1173,0.0061,1639
9778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3554,0.0061,1640
9162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1915,0.0061,1641
14847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,4123,0.0061,1642
13851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,6647,0.0060,1643
12692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5546,0.0060,1644
12365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,6307,0.0060,1645
9637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,3331,0.0060,1646
15029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,5135,0.0060,1647
9202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1956,0.0060,1648
9509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,3424,0.0060,1649
13223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,6936,0.0060,1650
12168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,6167,0.0060,1651
13793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,6819,0.0060,1652
10985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,200,0.0060,1653
12419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,6361,0.0060,1654
12234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6004,0.0060,1655
8742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2437,0.0060,1656
9891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,2922,0.0060,1657
11037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,475,0.0060,1658
11332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,1488,0.0060,1659
9560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3254,0.0060,1660
11134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,375,0.0059,1661
11890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,1383,0.0059,1662
9810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3448,0.0059,1663
11843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1115,0.0059,1664
9733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,3648,0.0059,1665
13931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5496,0.0059,1666
9059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2062,0.0059,1667
14408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,3827,0.0059,1668
13693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,6490,0.0059,1669
4673,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0059,1670
14561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3722,0.0059,1671
9780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,3474,0.0059,1672
9536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,3396,0.0059,1673
12395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,6394,0.0059,1674
9874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,3501,0.0059,1675
14259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4537,0.0059,1676
13750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6776,0.0059,1677
10355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,733,0.0059,1678
12415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,6383,0.0058,1679
8576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2492,0.0058,1680
10280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,3090,0.0058,1681
10106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,2861,0.0058,1682
9402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,2212,0.0058,1683
9349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,2147,0.0058,1684
9165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1918,0.0058,1685
12359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,6301,0.0058,1686
11253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,1575,0.0058,1687
9492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3352,0.0058,1688
12778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5575,0.0058,1689
15203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,5309,0.0058,1690
11259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1581,0.0058,1691
10772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,570,0.0058,1692
15212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5318,0.0058,1693
12735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=432',0.0000,5589,0.0058,1694
15142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,5477,0.0058,1695
14566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,3756,0.0058,1696
11796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,1026,0.0058,1697
9394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2204,0.0057,1698
13972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,4250,0.0057,1699
8796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2712,0.0057,1700
12347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,6346,0.0057,1701
8835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2696,0.0057,1702
12044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,1288,0.0057,1703
10522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,655,0.0057,1704
13747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6773,0.0057,1705
13794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,6820,0.0057,1706
13724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,6807,0.0057,1707
9997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2947,0.0057,1708
14371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,4420,0.0057,1709
10803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,240,0.0057,1710
14117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4211,0.0056,1711
11898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,1391,0.0056,1712
