dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,20,0.807432432432,0.707211935757,0.635968830055,0.654488427523
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,21,0.782094594595,0.688419457293,0.627178351743,0.646723887784
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,22,0.763513513514,0.630819265576,0.583146118566,0.596574981244
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,23,0.814189189189,0.762760006505,0.683025184607,0.708079546536
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,24,0.783783783784,0.654705380478,0.601938779438,0.615375258165
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,25,0.773648648649,0.603816046618,0.570510888803,0.574343849911
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,26,0.785472972973,0.606757418791,0.580787039035,0.584851068097
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,27,0.780405405405,0.704157410572,0.647779921597,0.668229582557
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,28,0.795608108108,0.625670471314,0.593141280517,0.597049164366
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,29,0.770627062706,0.673535028537,0.596995967744,0.609963997468
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,30,0.807432432432,0.707675963404,0.620290397707,0.638069583488
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,31,0.804054054054,0.823786704719,0.623129320888,0.64463244457
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,32,0.797297297297,0.819169586946,0.650333450818,0.68668646446
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,33,0.787162162162,0.712046056904,0.649569809782,0.672392735566
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,34,0.773648648649,0.636648306814,0.586149881474,0.595269507808
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,35,0.777027027027,0.681497638415,0.608221550185,0.6279107392
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,36,0.787162162162,0.64541092256,0.584015439814,0.587735198349
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,37,0.77027027027,0.750045576398,0.600693318453,0.627599820816
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,38,0.815878378378,0.755912074512,0.641065998373,0.663476936605
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,39,0.773927392739,0.679866484779,0.60506955303,0.617347666495
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,40,0.810810810811,0.732872225875,0.66501722228,0.686127532014
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,41,0.795608108108,0.67001374286,0.602982770126,0.613497438142
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,42,0.75,0.639951781628,0.576539411715,0.591025641026
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,43,0.810810810811,0.685214907969,0.619185271205,0.629102736891
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,44,0.766891891892,0.631749072118,0.576204049324,0.587029386251
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,45,0.777027027027,0.667049846289,0.606571038539,0.623081029081
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,46,0.795608108108,0.672040412341,0.625613800469,0.64004684487
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,47,0.785472972973,0.752065573338,0.605186900055,0.626954367319
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,48,0.802364864865,0.666781611529,0.628076583913,0.638429685018
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,49,0.788778877888,0.745162675903,0.622775550706,0.642953565267
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,0,0.857954545455,0.674736718094,0.650502910938,0.658914623888
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,1,0.883522727273,0.788741529634,0.709058466493,0.719870140179
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,2,0.855113636364,0.676984581018,0.629763780503,0.64468007076
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,3,0.863636363636,0.700560435431,0.64263334572,0.658800640781
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,4,0.877840909091,0.737515233499,0.682603245386,0.704683143918
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,5,0.852272727273,0.611076097106,0.588641644989,0.591890285722
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,6,0.863636363636,0.681259451752,0.653089991329,0.661925486174
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,7,0.860795454545,0.700758422714,0.656920909204,0.671066458738
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,8,0.849431818182,0.695494116066,0.621758701846,0.639522352862
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,9,0.842541436464,0.730881898393,0.636838284026,0.657949495793
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,10,0.849431818182,0.626820728291,0.60421695776,0.602985376104
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,11,0.863636363636,0.703357171669,0.639412733804,0.649342303373
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,12,0.860795454545,0.697795625427,0.649248730336,0.666969030341
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,13,0.852272727273,0.7316021246,0.61734070358,0.638002107008
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,14,0.863636363636,0.771773415093,0.660118295553,0.689295829921
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,15,0.857954545455,0.743739807368,0.652377740617,0.679021371638
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,16,0.866477272727,0.700703268505,0.662406044841,0.670046580316
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,17,0.866477272727,0.706035353535,0.653446116685,0.669038172986
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,18,0.875,0.751099213404,0.663474420909,0.695082697374
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,19,0.85635359116,0.683107224583,0.651542180306,0.648267086565
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,20,0.894886363636,0.77495707219,0.734351108634,0.741840277778
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,21,0.857954545455,0.682235895683,0.620250340642,0.635048921541
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,22,0.869318181818,0.685591649595,0.645807506503,0.63676629018
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,23,0.855113636364,0.655742794609,0.607770469466,0.620792654236
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,24,0.849431818182,0.665900025733,0.617307134894,0.634722087239
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,25,0.857954545455,0.66400878661,0.61799616004,0.618885456507
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,26,0.857954545455,0.772518007339,0.651146785582,0.672566227409
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,27,0.872159090909,0.752490219841,0.694014740493,0.717918065479
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,28,0.869318181818,0.710236385158,0.643402390685,0.670111152435
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,29,0.837016574586,0.666560102302,0.608275823261,0.622142073647
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,30,0.872159090909,0.679173361425,0.650028118419,0.644205729167
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,31,0.852272727273,0.675783228421,0.611922705314,0.6184679511
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,32,0.869318181818,0.720701058201,0.646186857426,0.667912296037
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,33,0.866477272727,0.724936902358,0.687563173541,0.698132082343
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,34,0.872159090909,0.692591560225,0.648797163384,0.656736226963
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,35,0.857954545455,0.729162326456,0.628566394153,0.663782604243
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,36,0.852272727273,0.66814275352,0.621148395888,0.637880994584
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,37,0.863636363636,0.73101722948,0.642576551468,0.659072475144
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,38,0.875,0.749989910242,0.664705375945,0.681918993841
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,39,0.878453038674,0.758110818677,0.702728620984,0.724136027524
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,40,0.849431818182,0.660065794379,0.632272141707,0.637110119085
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,41,0.857954545455,0.706125356125,0.606308559396,0.64239897104
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,42,0.869318181818,0.716278798192,0.662762170197,0.680138096509
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,43,0.863636363636,0.688790289678,0.650835810727,0.655026705241
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,44,0.855113636364,0.657695331301,0.601121516165,0.619800613426
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,45,0.855113636364,0.666252402178,0.617375510962,0.637511344682
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,46,0.880681818182,0.792895545315,0.682636814072,0.708666015294
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,47,0.875,0.737197722962,0.660253808993,0.682112478359
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,48,0.869318181818,0.722941519704,0.670377554812,0.684065870752
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,49,0.837016574586,0.665051786435,0.641648922202,0.634925747487
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,0,0.875478927203,0.602227359365,0.552330508475,0.573926491545
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,1,0.883141762452,0.648651427189,0.569602807738,0.600521477832
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,2,0.873563218391,0.575710213663,0.528830679678,0.54862800757
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,3,0.890804597701,0.705622202656,0.620052217086,0.651382136621
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,4,0.875478927203,0.613422269563,0.555643297381,0.578901961576
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,5,0.896551724138,0.650329566855,0.599571991097,0.620029279099
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,6,0.877394636015,0.71338612368,0.593072675912,0.637266039979
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,7,0.890804597701,0.792737346511,0.628188666324,0.67675070028
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,8,0.869731800766,0.624528326457,0.545921075158,0.57090411725
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,9,0.8802946593,0.643649373882,0.569440742715,0.592903417876
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,10,0.877394636015,0.647596519228,0.551435969868,0.58588071948
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,11,0.88122605364,0.703073240166,0.616386320835,0.652343388812
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,12,0.883141762452,0.63115132782,0.577739256977,0.600401666696
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,13,0.896551724138,0.606614806038,0.588122752953,0.596139681491
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,14,0.883141762452,0.725042127435,0.595582948125,0.63941864577
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,15,0.902298850575,0.765964993132,0.621359784284,0.664771508979
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,16,0.89846743295,0.725673911188,0.62948125321,0.661851117499
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,17,0.885057471264,0.608768815545,0.546117959254,0.570262741084
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,18,0.860153256705,0.797874969113,0.528032443075,0.560807941196
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,19,0.874769797422,0.741912657235,0.581649971867,0.616640774842
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,20,0.900383141762,0.673379886546,0.609587399418,0.630172040864
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,21,0.869731800766,0.569427710843,0.544365262797,0.552594487331
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,22,0.883141762452,0.726297859428,0.605784540318,0.649618561558
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,23,0.900383141762,0.686427593548,0.62948125321,0.650355682964
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,24,0.875478927203,0.573771057719,0.52792116076,0.547017355434
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,25,0.885057471264,0.634283497126,0.567860811505,0.595463542465
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,26,0.879310344828,0.64486574746,0.564734206471,0.595654844276
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,27,0.877394636015,0.653389629376,0.56410289334,0.588146387494
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,28,0.873563218391,0.63598486352,0.545951035782,0.57434627399
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,29,0.883977900552,0.65710955711,0.587912372661,0.612642249324
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,30,0.888888888889,0.683522636378,0.590774268105,0.624838012361
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,31,0.89846743295,0.729141794898,0.6225624893,0.660907692664
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,32,0.886973180077,0.713443786087,0.626001540832,0.659397727223
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,33,0.879310344828,0.70672459893,0.557214090053,0.59023701153
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,34,0.883141762452,0.580736113061,0.558153569594,0.568166033527
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,35,0.886973180077,0.716750320543,0.631471494607,0.667285012285
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,36,0.892720306513,0.71942284689,0.633981766821,0.669818965223
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,37,0.869731800766,0.571556232312,0.53117402842,0.54831811043
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,38,0.86398467433,0.602267057267,0.521466786509,0.551751620715
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,39,0.869244935543,0.625590922274,0.555794317105,0.58042489668
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,40,0.888888888889,0.694528043776,0.604365690806,0.642179013927
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,41,0.894636015326,0.593613857635,0.572451206985,0.581939896929
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,42,0.886973180077,0.573610694653,0.566011813046,0.569312169312
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,43,0.888888888889,0.835927672956,0.57994136278,0.608918952995
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,44,0.885057471264,0.596075287491,0.558168549906,0.57502047502
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,45,0.879310344828,0.646746532603,0.587925868858,0.611037106401
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,46,0.858237547893,0.615218676123,0.515658705701,0.540659340659
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,47,0.88122605364,0.697538460179,0.585259373395,0.622646478134
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,48,0.886973180077,0.709951397621,0.611885807225,0.651278256767
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,49,0.882136279926,0.717247586091,0.587421893509,0.628634671072
