dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.803852889667,0.707678714284,0.607846767903,0.616616540021
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.828371278459,0.732611554815,0.627065734048,0.637645991783
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.789842381786,0.695015542249,0.594224816683,0.603458283423
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.809106830123,0.83971175073,0.625075588954,0.648761339698
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.800350262697,0.581522076856,0.584428467419,0.580158111464
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.800350262697,0.745193496752,0.613532815019,0.634013584701
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.788091068301,0.820199157481,0.61364966977,0.63552258068
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.812609457093,0.591437728938,0.597952857663,0.59272645427
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.807355516637,0.838721843993,0.644024832285,0.675018991507
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.786689419795,0.699559286858,0.593301914343,0.601121844835
