dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.695945945946,0.705434149184,0.484792543847,0.49291265384
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.716216216216,0.721536371618,0.501384522524,0.506232409475
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.731418918919,0.752607244281,0.547701102654,0.57301097677
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.746621621622,0.771154442678,0.544652476035,0.567136711231
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.717905405405,0.735004201186,0.50107526195,0.508270386989
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.739864864865,0.656058889751,0.534215632852,0.542907824885
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.726072607261,0.759655948818,0.527170317868,0.540021376961
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.753378378378,0.778645018258,0.547150293476,0.56522435394
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.734797297297,0.706343043068,0.550089792149,0.571977005775
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.717905405405,0.739509098144,0.516164084073,0.532794541153
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.734797297297,0.756870018246,0.540189143025,0.562527457534
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.714527027027,0.724562990008,0.525975325088,0.548946453785
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.726351351351,0.736331006696,0.497431281757,0.493901571716
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.746621621622,0.777388425719,0.551114062998,0.572491670282
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.724662162162,0.752153954802,0.499410773815,0.499960930612
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.738175675676,0.70923129125,0.547196115131,0.569231437125
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.709570957096,0.669064894536,0.502274127133,0.506414428892
