dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.83908045977,0.481217335771,0.451234805684,0.461382155043
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.858237547893,0.520167276854,0.490618044855,0.500896726606
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.850574712644,0.509699145585,0.461926468071,0.47388151394
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.850574712644,0.529684562181,0.46377546653,0.485974605895
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.829501915709,0.450381648883,0.414699965759,0.427180378697
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.839779005525,0.758956827222,0.483007210969,0.514504014558
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.827586206897,0.712532171025,0.438801147064,0.470981869153
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.846743295019,0.487055025427,0.457674199623,0.467903823671
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.840996168582,0.474013274861,0.447643810991,0.454765023112
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.85632183908,0.525713162336,0.479785139531,0.496934377828
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.86398467433,0.543382910193,0.489830508475,0.509138018885
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860153256705,0.515814036755,0.484961907208,0.49712494221
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.83908045977,0.502501485214,0.448245163499,0.466111141568
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.860153256705,0.553490106735,0.49639616504,0.51824036245
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.858237547893,0.542717717718,0.477734976888,0.501892272487
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.514797562616,0.469056318112,0.486014379868
