dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.71875,0.653962403962,0.306685804534,0.313895955752
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.721590909091,0.410606060606,0.310527065527,0.311032528635
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.707386363636,0.608901515152,0.308747677443,0.321003694581
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.696022727273,0.287403889643,0.257066951567,0.232295482295
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.715909090909,0.449070160609,0.29646011396,0.293018931711
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.710227272727,0.490219560878,0.291618852967,0.290609040025
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.726519337017,0.776461988304,0.348246511756,0.369880662103
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.71875,0.631985881986,0.307329679178,0.309008709705
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.710227272727,0.374799668417,0.298267806268,0.294781087527
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.698863636364,0.418222891566,0.282200854701,0.276960723486
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.724431818182,0.641765285996,0.292167286015,0.288706934387
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.721590909091,0.43841947348,0.317498575499,0.325504176715
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.730113636364,0.613256113256,0.327204323052,0.344829693954
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.735795454545,0.442045454545,0.327594017094,0.333936684529
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.710227272727,0.386747338656,0.29446011396,0.288603500761
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.721590909091,0.54516436484,0.307685804534,0.316340027378
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.698895027624,0.531817096466,0.284005046981,0.273443891653
