dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.748310810811,0.51738087267,0.51436717528,0.500029384757
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.738175675676,0.571030769996,0.529321406269,0.527009198252
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.742574257426,0.569725124477,0.525613560676,0.518581284177
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.75,0.50771017845,0.513448584642,0.499092198582
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.744932432432,0.597984543769,0.539718809774,0.547575666347
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.736486486486,0.560898918693,0.517292697463,0.51766584188
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.763513513514,0.531560019841,0.535089359779,0.527098198059
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.635100628165,0.540737337275,0.546214675622
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.739864864865,0.506737501,0.507520896125,0.495464922085
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.746621621622,0.519703268349,0.515737337275,0.504428668544
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.741554054054,0.587254199506,0.533301447894,0.538499192591
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.773648648649,0.625185146917,0.566596129768,0.572328752322
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.740924092409,0.575864140215,0.529914648606,0.525294119092
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.746621621622,0.516482177666,0.518016898823,0.509636743258
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.751689189189,0.552483974359,0.523099132707,0.513897297407
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.766891891892,0.631409939116,0.565862737324,0.576677346599
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.721283783784,0.545761685855,0.51678834857,0.519256964539
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.753378378378,0.525178747955,0.525663449586,0.517462408719
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.736486486486,0.50634242102,0.507981658565,0.500156210327
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.75,0.516314555864,0.518676197318,0.508574724422
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.722972972973,0.564286077803,0.512549014802,0.511100881548
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.760135135135,0.533189598966,0.528731157414,0.517942085681
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.732673267327,0.505157922509,0.512855995877,0.499445090566
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.756756756757,0.559257360039,0.536105078173,0.53594290965
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.738175675676,0.586505388367,0.531581247978,0.53583337976
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.733108108108,0.511462811243,0.506182579296,0.499854075464
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.760135135135,0.536571195985,0.526431876027,0.514396790065
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.728040540541,0.522969310482,0.507046795824,0.50169989642
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.746621621622,0.588786056071,0.551098748839,0.556485361135
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.766891891892,0.613060040236,0.558929859167,0.564161949771
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.734797297297,0.571554798949,0.536224035834,0.535710428061
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.75,0.514051471176,0.518636757641,0.507711059434
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.754125412541,0.533776456304,0.530620088229,0.515929220182
