dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.763513513514,0.541932021467,0.536720151586,0.534212142144
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.734797297297,0.580889164599,0.516992627974,0.516468015295
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.760135135135,0.617178998471,0.554172200016,0.562360742532
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.748310810811,0.51738087267,0.51436717528,0.500029384757
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.738175675676,0.571030769996,0.529321406269,0.527009198252
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.742574257426,0.569725124477,0.525613560676,0.518581284177
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.75,0.50771017845,0.513448584642,0.499092198582
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.744932432432,0.597984543769,0.539718809774,0.547575666347
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.736486486486,0.560898918693,0.517292697463,0.51766584188
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.763513513514,0.531560019841,0.535089359779,0.527098198059
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.635100628165,0.540737337275,0.546214675622
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.739864864865,0.506737501,0.507520896125,0.495464922085
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.746621621622,0.519703268349,0.515737337275,0.504428668544
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.741554054054,0.587254199506,0.533301447894,0.538499192591
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.773648648649,0.625185146917,0.566596129768,0.572328752322
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.740924092409,0.575864140215,0.529914648606,0.525294119092
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.746621621622,0.516482177666,0.518016898823,0.509636743258
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.751689189189,0.552483974359,0.523099132707,0.513897297407
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.766891891892,0.631409939116,0.565862737324,0.576677346599
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.721283783784,0.545761685855,0.51678834857,0.519256964539
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.753378378378,0.525178747955,0.525663449586,0.517462408719
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.736486486486,0.50634242102,0.507981658565,0.500156210327
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.75,0.516314555864,0.518676197318,0.508574724422
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.722972972973,0.564286077803,0.512549014802,0.511100881548
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.760135135135,0.533189598966,0.528731157414,0.517942085681
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.732673267327,0.505157922509,0.512855995877,0.499445090566
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.756756756757,0.559257360039,0.536105078173,0.53594290965
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.738175675676,0.586505388367,0.531581247978,0.53583337976
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.733108108108,0.511462811243,0.506182579296,0.499854075464
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.760135135135,0.536571195985,0.526431876027,0.514396790065
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.728040540541,0.522969310482,0.507046795824,0.50169989642
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.746621621622,0.588786056071,0.551098748839,0.556485361135
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.766891891892,0.613060040236,0.558929859167,0.564161949771
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.734797297297,0.571554798949,0.536224035834,0.535710428061
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.75,0.514051471176,0.518636757641,0.507711059434
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.754125412541,0.533776456304,0.530620088229,0.515929220182
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.84375,0.606849168913,0.570146352038,0.584446137699
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.863636363636,0.721404116067,0.660118295553,0.683390353603
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.823863636364,0.635323010323,0.573337235229,0.593927149097
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.835227272727,0.605706118206,0.590313823857,0.596044488115
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.704973067174,0.649271955902,0.672637576848
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.835227272727,0.629828358776,0.566502477394,0.585353607716
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.698065330727,0.639792084727,0.656211364413
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.710606283882,0.638504335439,0.659683413298
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.821022727273,0.62185920385,0.605753623188,0.610959836659
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.82320441989,0.614008331359,0.582067411459,0.594762089687
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.627751877752,0.579602997646,0.588600737476
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.826704545455,0.61879779284,0.556208410752,0.570644099151
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.852272727273,0.682597402597,0.611014306949,0.638957688669
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.740592986604,0.621114827202,0.650532934807
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.71860290093,0.619341942277,0.646381871553
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.84375,0.668412200362,0.61434070358,0.637292481962
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.720208375216,0.661175089806,0.686544051878
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.671830759331,0.640243651678,0.651577017568
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.760625068872,0.649706800446,0.679049279694
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.666489829125,0.638740380599,0.648110560152
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.872159090909,0.788536895674,0.701573330856,0.722035900559
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.629564604606,0.583919051158,0.595818357451
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.680310988227,0.647441038028,0.656668607128
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.606860349552,0.580088133284,0.58724958725
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.70459087541,0.623081258516,0.651948801949
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.676500857633,0.606664684752,0.630572617396
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.818181818182,0.584143269778,0.546938808374,0.563182617791
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.808946351268,0.725312461291,0.757982166172
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.656278841695,0.606104669887,0.6282374541
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.814917127072,0.599777853725,0.558991479156,0.573969175795
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.838068181818,0.628840304183,0.580270097857,0.597331749648
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.61610093742,0.586150006193,0.58540721782
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.786469048866,0.638860460795,0.681166512009
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.835227272727,0.644663382594,0.642293942772,0.635702811317
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.67743056216,0.641402390685,0.654129149953
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.728902199178,0.611037532516,0.655595402551
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.687071155506,0.638435959371,0.659482669018
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.840909090909,0.659600950299,0.625086337173,0.637072018535
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.840909090909,0.673284813428,0.634046265329,0.649511212374
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.655517766754,0.613444276879,0.629514435287
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.835227272727,0.62171694462,0.607912362195,0.612989044886
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.84375,0.686052305538,0.57052570296,0.608712565841
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.846590909091,0.626264153541,0.59437061811,0.607609463617
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.855113636364,0.677901976908,0.610991081382,0.636259018759
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.84375,0.674097593583,0.611821999257,0.63688761643
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.835227272727,0.614322665638,0.573852099591,0.590000897577
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.849431818182,0.680400556351,0.637690139973,0.64884988572
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.84375,0.62617517892,0.597765390809,0.602961480267
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.695376814848,0.633792084727,0.65348022856
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.68099183247,0.608275823261,0.627882790097
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.835249042146,0.550964620171,0.521488186954,0.534071198732
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.837164750958,0.558307032303,0.52541730868,0.53859359827
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.83908045977,0.601070924605,0.502856959425,0.527666675715
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.873563218391,0.64724502828,0.54872453347,0.560203226886
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.806513409962,0.466031639929,0.449993579866,0.455716920788
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.85632183908,0.501013832078,0.501513011471,0.494794352982
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.842911877395,0.524733909392,0.498649631912,0.504598264606
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.854406130268,0.672500476838,0.577775637733,0.608056218062
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.833333333333,0.497670227946,0.468710409177,0.478541260559
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.825046040516,0.510177888455,0.488319192727,0.493487938302
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.829501915709,0.604096572366,0.516003252868,0.546555128412
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.848659003831,0.571426497359,0.521361924328,0.536881997921
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.837164750958,0.548415211333,0.484396935456,0.496922584505
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.852490421456,0.611410880659,0.536740284198,0.552411219534
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.638634444913,0.54615434001,0.569267982699
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.819923371648,0.546554706733,0.487174713234,0.504743324115
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.854406130268,0.539673153362,0.518725389488,0.524429127023
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.871647509579,0.666412552296,0.618699708954,0.636968459613
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.835249042146,0.463620117078,0.45274567711,0.456680501957
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.837937384899,0.585436915507,0.551884365376,0.564058283192
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.835249042146,0.464106944224,0.459649460709,0.460258959997
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.85632183908,0.594455513866,0.53613893169,0.545606839534
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.818007662835,0.429237590152,0.428417651087,0.427110645631
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.848659003831,0.574651549549,0.553321349084,0.561417804127
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.844827586207,0.565018495997,0.5312403698,0.545659119877
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.846743295019,0.488351511672,0.506184728642,0.495403606491
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.62417315694,0.515628745078,0.532416302523
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.835249042146,0.498735154871,0.492210237973,0.493711076594
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.858237547893,0.559406821249,0.507614278377,0.522187588848
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.649973734698,0.569300076996,0.593196843515
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.835249042146,0.551285342813,0.48675526451,0.500075575892
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.85632183908,0.596350702143,0.546755692518,0.559013322943
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.852490421456,0.552836521587,0.526739856189,0.536040850361
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.848659003831,0.632215091644,0.513734805684,0.533368691322
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.831417624521,0.456763155544,0.452099383667,0.450800514295
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.83908045977,0.524297372627,0.502441790789,0.509819456449
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.612757077555,0.57278077384,0.58890445242
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.865900383142,0.617978658768,0.550220424585,0.56844662254
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.82183908046,0.534447430068,0.472442646807,0.48381667112
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.848987108656,0.651079136691,0.588831326996,0.61022843811
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.825670498084,0.533343752481,0.517715288478,0.523028348204
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.848659003831,0.482804878049,0.479725218285,0.480345811061
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.846743295019,0.561217576461,0.525276065742,0.537255512242
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.842911877395,0.516677915836,0.493194658449,0.503477917247
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.835249042146,0.557848186296,0.500053501113,0.516832656791
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.840996168582,0.555654559985,0.516987673344,0.528086139593
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.833333333333,0.521699795722,0.510332134908,0.506808582722
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.829501915709,0.540138912465,0.496402585174,0.508666158294
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.862068965517,0.669554888126,0.53598270844,0.563857262358
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.830570902394,0.645812242095,0.501416836946,0.535108789691
