dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.687071155506,0.638435959371,0.659482669018
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.840909090909,0.659600950299,0.625086337173,0.637072018535
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.840909090909,0.673284813428,0.634046265329,0.649511212374
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.655517766754,0.613444276879,0.629514435287
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.835227272727,0.62171694462,0.607912362195,0.612989044886
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.84375,0.686052305538,0.57052570296,0.608712565841
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.846590909091,0.626264153541,0.59437061811,0.607609463617
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.855113636364,0.677901976908,0.610991081382,0.636259018759
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.84375,0.674097593583,0.611821999257,0.63688761643
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.835227272727,0.614322665638,0.573852099591,0.590000897577
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.849431818182,0.680400556351,0.637690139973,0.64884988572
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.84375,0.62617517892,0.597765390809,0.602961480267
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.695376814848,0.633792084727,0.65348022856
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.68099183247,0.608275823261,0.627882790097
