dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.646702526593,0.584133709981,0.60138737191
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.894636015326,0.861143207283,0.636971409005,0.690412154546
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.702439806656,0.594643468584,0.626551250474
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.635346036942,0.584794983736,0.605686635703
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.706194908019,0.57963319637,0.604056295587
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.906130268199,0.787899756885,0.631991525424,0.67093964594
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.712142068458,0.585103150146,0.610033922711
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.693872869929,0.586507019346,0.627508028415
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.597856447114,0.562430592573,0.577832339832
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.885057471264,0.6983640826,0.613103492553,0.647615445268
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.665790822866,0.583840523883,0.603797445391
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.909961685824,0.841824450678,0.699839496662,0.748659642679
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.707962387854,0.575102722137,0.60255482746
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.906130268199,0.717659289795,0.62746105119,0.661896244416
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.906130268199,0.718793229266,0.639511641842,0.666041693889
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.589788359788,0.545456685499,0.563824448568
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.717673849816,0.577739256977,0.608337831687
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.855559489983,0.676926040062,0.734560436308
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.874769797422,0.744212962963,0.578489620351,0.616569249394
