dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.761824324324,0.691781822447,0.646101137658,0.664197915191
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.771959459459,0.632313218391,0.614254219873,0.621944988369
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.790540540541,0.718623110915,0.662448758625,0.683462047955
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.766891891892,0.677293158717,0.645232515451,0.658626785323
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.763513513514,0.712258787706,0.654006980564,0.67610175677
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.754125412541,0.699072099083,0.631864698231,0.654970703938
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.785472972973,0.741790063219,0.69983388733,0.716676384787
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.725092213107,0.651628819823,0.678245882541
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.70180184888,0.625720757939,0.651665763477
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.765202702703,0.676153626625,0.648509546991,0.659711049293
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.685816290919,0.648165252419,0.663181678123
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.765202702703,0.715230997981,0.636859787029,0.663246729776
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.751689189189,0.644220757268,0.59667581345,0.612656061435
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.777027027027,0.681690238653,0.63839478875,0.654891429393
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.748310810811,0.647290960757,0.582071879286,0.598413527834
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.765676567657,0.729452939805,0.638600668346,0.667021117022
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.763513513514,0.671735663901,0.624280907675,0.642275092976
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.788851351351,0.740029597529,0.699864135922,0.716377353137
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.77027027027,0.700423140167,0.673730737127,0.68551174695
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.743243243243,0.681673045589,0.625819995761,0.646919802743
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.726351351351,0.646793789835,0.594842338813,0.613248613127
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.766891891892,0.676578251482,0.662640338798,0.668645363841
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.630411624881,0.592648099008,0.605001476759
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.753378378378,0.649025079477,0.638193957082,0.642080141493
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.732854735418,0.659695096777,0.685223466899
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.754125412541,0.698871600411,0.624941839706,0.648679128235
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.775337837838,0.682953950811,0.639273939711,0.655938267952
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.746621621622,0.673560189763,0.621845697485,0.64094271095
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.746621621622,0.639564688434,0.606088385783,0.619232560874
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.788851351351,0.72784795886,0.694660648765,0.708399610851
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.761824324324,0.725812869579,0.664074445713,0.688069552145
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.768581081081,0.667854525923,0.62231635005,0.638664700787
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.771959459459,0.670579989867,0.668842633618,0.667846270835
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.758445945946,0.685626539773,0.644321778227,0.66116085855
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.67238622885,0.628978069641,0.645464107504
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.744224422442,0.717012370361,0.609308269265,0.638217201942
