dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.788091068301,0.695854870252,0.696983982526,0.696266158049
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.793345008757,0.790153322729,0.700258099745,0.732361434846
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.796847635727,0.655867115725,0.601749206927,0.607456881095
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.795096322242,0.747368290773,0.664476831869,0.690637347452
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.791593695271,0.72632601826,0.697190935566,0.709473871893
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.779334500876,0.696932126588,0.652300093609,0.669180886685
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.722692337072,0.664155808533,0.684492753623
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.800350262697,0.73386878819,0.67178771647,0.693465534404
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.688574701484,0.629947631182,0.643889427898
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.77408056042,0.693492679506,0.64381793125,0.662920026363
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.803852889667,0.721000603787,0.652588200114,0.674649449337
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.738412118528,0.675555827136,0.697774684032
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.796847635727,0.754713226636,0.674190701545,0.699476267672
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.800350262697,0.691074723247,0.676172317853,0.682944422187
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.784588441331,0.723275443688,0.690605933746,0.704781293353
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.693771645022,0.677534141141,0.684219984994
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.788395904437,0.685559691659,0.652025631018,0.664816443277
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.805604203152,0.702334089652,0.681337043008,0.690236259404
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.810858143608,0.755330449582,0.665436580165,0.691212632532
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.779334500876,0.671026597861,0.634912007905,0.648613662747
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.807355516637,0.744084695023,0.710434838005,0.724984534712
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.768826619965,0.548960294194,0.551641791045,0.548378447223
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.817863397548,0.718667506621,0.701125929586,0.709162520077
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.77408056042,0.728965484911,0.680868037859,0.700674290834
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.786339754816,0.669439050939,0.675217848042,0.672012321605
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.712856631417,0.712191117583,0.712391857521
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.793515358362,0.64904202528,0.63383650571,0.639437683182
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.777027027027,0.731902476865,0.658196086997,0.684809167034
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.760135135135,0.655042066707,0.616782924536,0.630893660667
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.755067567568,0.659200634637,0.625724205675,0.639053613056
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.780405405405,0.726992406556,0.643122199308,0.670058478025
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.712008279301,0.652829097782,0.675551445934
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.672031777934,0.639158429787,0.652168221734
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.777027027027,0.721903860494,0.637294447653,0.66376250694
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.773648648649,0.675255102041,0.640113650996,0.654208685446
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.75,0.653300673718,0.650245319969,0.651477108607
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.760726072607,0.678108623329,0.627317344705,0.644766777805
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.763513513514,0.692259377257,0.641747890538,0.661024843528
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.755067567568,0.664345477438,0.635530661285,0.647508062734
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.782094594595,0.744359502639,0.694556306223,0.715041903537
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.766891891892,0.710291879397,0.654701313056,0.672913217269
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.761824324324,0.691781822447,0.646101137658,0.664197915191
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.771959459459,0.632313218391,0.614254219873,0.621944988369
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.790540540541,0.718623110915,0.662448758625,0.683462047955
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.766891891892,0.677293158717,0.645232515451,0.658626785323
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.763513513514,0.712258787706,0.654006980564,0.67610175677
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.754125412541,0.699072099083,0.631864698231,0.654970703938
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.785472972973,0.741790063219,0.69983388733,0.716676384787
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.725092213107,0.651628819823,0.678245882541
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.70180184888,0.625720757939,0.651665763477
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.765202702703,0.676153626625,0.648509546991,0.659711049293
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.685816290919,0.648165252419,0.663181678123
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.765202702703,0.715230997981,0.636859787029,0.663246729776
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.751689189189,0.644220757268,0.59667581345,0.612656061435
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.777027027027,0.681690238653,0.63839478875,0.654891429393
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.748310810811,0.647290960757,0.582071879286,0.598413527834
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.765676567657,0.729452939805,0.638600668346,0.667021117022
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.763513513514,0.671735663901,0.624280907675,0.642275092976
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.788851351351,0.740029597529,0.699864135922,0.716377353137
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.77027027027,0.700423140167,0.673730737127,0.68551174695
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.743243243243,0.681673045589,0.625819995761,0.646919802743
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.726351351351,0.646793789835,0.594842338813,0.613248613127
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.766891891892,0.676578251482,0.662640338798,0.668645363841
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.630411624881,0.592648099008,0.605001476759
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.753378378378,0.649025079477,0.638193957082,0.642080141493
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.732854735418,0.659695096777,0.685223466899
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.754125412541,0.698871600411,0.624941839706,0.648679128235
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.775337837838,0.682953950811,0.639273939711,0.655938267952
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.746621621622,0.673560189763,0.621845697485,0.64094271095
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.746621621622,0.639564688434,0.606088385783,0.619232560874
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.788851351351,0.72784795886,0.694660648765,0.708399610851
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.761824324324,0.725812869579,0.664074445713,0.688069552145
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.768581081081,0.667854525923,0.62231635005,0.638664700787
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.771959459459,0.670579989867,0.668842633618,0.667846270835
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.758445945946,0.685626539773,0.644321778227,0.66116085855
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.67238622885,0.628978069641,0.645464107504
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.744224422442,0.717012370361,0.609308269265,0.638217201942
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.838068181818,0.637834095039,0.617494178125,0.625741963452
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.849431818182,0.706927344581,0.67324712003,0.686600321338
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.712508187195,0.658887340518,0.681220063544
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.835227272727,0.652493564994,0.602760126347,0.622707192338
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.835227272727,0.65445321279,0.647333828812,0.650602232523
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.832386363636,0.624299292976,0.624927598167,0.622052141139
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.702566199704,0.677558094884,0.686094932343
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.846590909091,0.680963035019,0.652300260126,0.665686881606
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.818181818182,0.597134906332,0.58823510467,0.591163349745
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.745200985235,0.705289826257,0.721090460396
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.823863636364,0.590603962668,0.589211879103,0.58696173237
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.789772727273,0.562037228445,0.567399108138,0.561469573425
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.838068181818,0.657366158263,0.666462653289,0.659673678958
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.655531135531,0.631103059581,0.641220195116
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.756558152005,0.68795410628,0.711945004788
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.849431818182,0.714427604179,0.672660039638,0.691875776969
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.840909090909,0.672397120959,0.63217143565,0.648430735931
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.832386363636,0.640974195076,0.618335439118,0.628976465421
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.734426120273,0.678823857302,0.70345154567
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.67729802348,0.659989620926,0.666852934127
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.747275621486,0.704895887526,0.724279495688
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.806818181818,0.581845056679,0.561654713242,0.57083972786
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.849431818182,0.677174214098,0.665954292085,0.669445172681
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.803977272727,0.605707636948,0.574975845411,0.588908153669
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.733337324393,0.66046407779,0.689722394216
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.846590909091,0.651706888912,0.629075994054,0.638724046685
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.84375,0.704771343049,0.649746748421,0.673971070353
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.840909090909,0.667643801085,0.675078037904,0.670855682161
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.659446994576,0.614076179859,0.633886442705
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.708726799516,0.679186080537,0.69145887758
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.657798512102,0.640797163384,0.645386364208
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.823863636364,0.629593633705,0.602945930881,0.610260150448
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.717970662032,0.667954292085,0.689097830932
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.852272727273,0.693621331124,0.656497646476,0.672850288896
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.855113636364,0.686423277244,0.668654960981,0.677152120052
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.686931887017,0.656362133036,0.668412983537
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.702732230209,0.6777787068,0.688466693563
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.846590909091,0.672267615067,0.624888950824,0.645815154016
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.701351510242,0.688427660102,0.694212498867
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.834254143646,0.663500445633,0.618485105404,0.63827854531
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.821022727273,0.619128158663,0.569875325158,0.588599624919
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.725596174004,0.63949399232,0.671345967306
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.680690077916,0.67204973368,0.676106510237
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.855113636364,0.725674811123,0.703302303976,0.71252198656
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.672862691373,0.630114641397,0.645709701965
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.84375,0.63885385043,0.608601387341,0.617614921497
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.718994652021,0.711109996284,0.712778553905
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.840909090909,0.672604275514,0.628363743342,0.647756577517
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.716956862478,0.70978867831,0.712810675629
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.716516930478,0.654547034711,0.679697277508
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.862068965517,0.59946635461,0.556694059236,0.572961858244
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.848659003831,0.612358919998,0.580613336757,0.59012547252
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.844827586207,0.504391287685,0.493502824859,0.497511946622
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.854406130268,0.619993691139,0.578608115049,0.59492540313
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.831417624521,0.57397644061,0.563189094333,0.566969422982
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.716542277826,0.60292116076,0.628059478427
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.759736034947,0.612598442048,0.655626019635
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869731800766,0.737554384203,0.601164184215,0.643748075106
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.623335561068,0.597451206985,0.606190891392
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.588805551134,0.571904243663,0.579104668994
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.823754789272,0.567084176788,0.517715288478,0.536589949459
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.63663926799,0.609638760486,0.618866972887
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.83908045977,0.578422430203,0.55850239685,0.565117069833
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.844827586207,0.611100521032,0.609244992296,0.608387080015
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.852490421456,0.60734443465,0.572613850368,0.588067048627
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.858237547893,0.601601506472,0.575325286766,0.586754672658
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.862068965517,0.549950597648,0.543703989043,0.545520469882
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.846743295019,0.59150577523,0.557113507961,0.572306413393
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.840996168582,0.581101363042,0.536451378189,0.539664876138
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.847145488029,0.603073152338,0.573886519782,0.585918832139
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.877394636015,0.551577808157,0.574289505222,0.562413734489
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.860153256705,0.620895522388,0.568113336757,0.582039177227
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.591634172279,0.549133281972,0.563776261511
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.86398467433,0.595906432749,0.582057866804,0.587197770163
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.844827586207,0.555835425821,0.516386320835,0.525252315457
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.610231863192,0.594138418079,0.601138810208
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.840996168582,0.544156612146,0.52893126177,0.532645317753
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.846743295019,0.589546229632,0.549901557952,0.566030307115
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.852490421456,0.586264930501,0.562921588769,0.57369232136
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.860036832413,0.679867641937,0.584367041282,0.608815363084
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.844827586207,0.555309805174,0.538653483992,0.545576262172
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.588829460505,0.54848270844,0.563708003314
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.844827586207,0.696521402864,0.600492210238,0.631058054016
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.643837155458,0.584259972607,0.607340239238
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.850574712644,0.577259171486,0.51797209382,0.528693161955
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.865900383142,0.604886862256,0.600410888546,0.601916955209
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.691238932759,0.646143639788,0.66309549885
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.846743295019,0.541858646924,0.521548108201,0.529691256494
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.854406130268,0.62920771757,0.565911230954,0.58443588193
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.854511970534,0.611022766771,0.56489409352,0.577616923291
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.844827586207,0.582060185185,0.552259887006,0.565069291598
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.848659003831,0.571675974553,0.520638589283,0.527044254964
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.86398467433,0.649655645261,0.596481766821,0.612595614482
