id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,618,0.0003,2727
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,4759,0.0003,2728
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah_international_restaurant',3.8600,2424,0.0003,2729
949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_price_range',2.5050,2824,0.0003,2730
3846,7,b'7-syntactic_feature__root_word__next_user_utterance__fee',7.7199,1588,0.0003,2731
3739,7,b'7-syntactic_feature__root_word__next_system_utterance__pavilion',2.5050,2787,0.0003,2732
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0003,2733
2379,5,b'5-phrase_feature__noun_phrases__next_user_utterance__none',9.2965,1446,0.0003,2734
4968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,4610,0.0003,2735
3265,7,b'7-syntactic_feature__obj_word__next_user_utterance__no',3.8600,2558,0.0003,2736
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,5076,0.0003,2737
2738,6,b'6-entity_feature__entity__next_system_utterance__01223410519_NUMBER',1.9630,3542,0.0003,2738
2440,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_postcode',3.3307,2621,0.0003,2739
3052,6,b'6-entity_feature__entity__next_system_utterance__miller_PERSON',15.0636,1042,0.0003,2740
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1hw',6.6615,1752,0.0003,2741
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,731,0.0003,2742
2058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherryhinton',1.1102,4023,0.0003,2743
4277,7,b'7-syntactic_feature__subj_word__next_user_utterance__snack',3.8600,2504,0.0003,2744
3335,7,b'7-syntactic_feature__root_word__current_user_utterance__chester',0.8076,4239,0.0003,2745
4327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,4821,0.0003,2746
3878,7,b'7-syntactic_feature__root_word__next_user_utterance__hoodington',2.5050,2914,0.0003,2747
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,678,0.0003,2748
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1hw',6.6615,1741,0.0003,2749
829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_food',7.5151,1631,0.0003,2750
845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im',2.5050,3086,0.0003,2751
3605,7,b'7-syntactic_feature__root_word__next_system_utterance__01223410519',1.9630,3547,0.0003,2752
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam_museum',7.7199,1587,0.0003,2753
3750,7,b'7-syntactic_feature__root_word__next_system_utterance__seafood',2.5050,2822,0.0003,2754
2949,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_ORGANIZATION',9.4142,1429,0.0003,2755
4919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,4338,0.0003,2756
4116,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',2.2205,3346,0.0003,2757
3556,7,b'7-syntactic_feature__root_word__current_user_utterance__yesd',2.5050,3123,0.0003,2758
859,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns_college',14.0169,1115,0.0003,2759
4953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,4595,0.0003,2760
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,344,0.0003,2761
228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_coffee',0.9139,4215,0.0003,2762
932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_fenditton',3.8600,2513,0.0003,2763
2484,5,b'5-phrase_feature__noun_phrases__next_user_utterance__red_bull',3.8600,2250,0.0003,2764
781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_system',1.4851,3599,0.0003,2765
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,5145,0.0003,2766
2344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_range',3.8600,2438,0.0003,2767
2882,6,b'6-entity_feature__entity__next_system_utterance__arbury_PERSON',2.1825,3490,0.0003,2768
3482,7,b'7-syntactic_feature__root_word__current_user_utterance__riversid',1.6153,3568,0.0003,2769
430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_im_looking',2.5050,2859,0.0003,2770
858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns',14.0169,1107,0.0003,2771
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0003,2772
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,4730,0.0003,2773
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,5075,0.0003,2774
1635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1uj',1.4336,3655,0.0003,2775
996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1hw',6.6615,1750,0.0003,2776
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_coffee_shop',0.9139,4216,0.0003,2777
1722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,991,0.0003,2778
4295,7,b'7-syntactic_feature__subj_word__next_user_utterance__ye',4.1833,2149,0.0003,2779
4904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,4397,0.0003,2780
1902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addensbrookes_area',3.8600,2226,0.0003,2781
1009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1uj',1.4336,3647,0.0003,2782
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,524,0.0003,2783
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,418,0.0003,2784
4115,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,579,0.0003,2785
1813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,546,0.0003,2786
4305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,4864,0.0003,2787
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,591,0.0003,2788
846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im_looking',2.5050,3199,0.0003,2789
3473,7,b'7-syntactic_feature__root_word__current_user_utterance__rastaur',2.5050,3236,0.0003,2790
270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs',14.0671,1101,0.0003,2791
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0003,2792
1816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',18.9133,868,0.0003,2793
2377,5,b'5-phrase_feature__noun_phrases__next_user_utterance__non_vegetarian_restaurant',3.8600,2407,0.0003,2794
1519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',5.4542,1913,0.0003,2795
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,466,0.0003,2796
2170,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_romsey',1.1102,4158,0.0003,2797
3211,7,b'7-syntactic_feature__obj_word__current_user_utterance__system',3.8600,2509,0.0003,2798
885,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex_mex',4.0901,2161,0.0003,2799
3525,7,b'7-syntactic_feature__root_word__current_user_utterance__thia',1.1102,4084,0.0003,2800
2963,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,532,0.0003,2801
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',11.0655,1310,0.0003,2802
2234,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_free_restaurant',2.5050,3257,0.0003,2803
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0003,2804
4126,7,b'7-syntactic_feature__subj_word__next_system_utterance__70',2.2205,3338,0.0003,2805
4030,7,b'7-syntactic_feature__root_word__next_user_utterance__well',3.8600,2457,0.0003,2806
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,305,0.0003,2807
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,638,0.0003,2808
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_takeaway',2.8308,2731,0.0003,2809
910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,578,0.0003,2810
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,4833,0.0003,2811
3540,7,b'7-syntactic_feature__root_word__current_user_utterance__vegetarian',4.5084,2072,0.0003,2812
3357,7,b'7-syntactic_feature__root_word__current_user_utterance__doesnt',1.1102,4105,0.0003,2813
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaruant',3.8600,2372,0.0003,2814
4181,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,714,0.0003,2815
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,5045,0.0003,2816
1187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1uj',1.4336,3641,0.0003,2817
2000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bull',3.8600,2446,0.0003,2818
4306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,4865,0.0003,2819
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,4844,0.0003,2820
2929,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_MISC',3.2933,2690,0.0003,2821
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',11.0655,1309,0.0003,2822
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt_matter',5.0100,2003,0.0003,2823
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,203,0.0003,2824
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0003,2825
2643,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_house',3.8600,2272,0.0003,2826
1374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_bar',7.5744,1617,0.0003,2827
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,4962,0.0003,2828
3562,7,b'7-syntactic_feature__root_word__next_system_utterance__01223249955',2.2205,3350,0.0003,2829
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,867,0.0003,2830
1990,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',3.0424,2709,0.0002,2831
2486,5,b'5-phrase_feature__noun_phrases__next_user_utterance__regency_gallery',2.5050,3063,0.0002,2832
5103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,4458,0.0002,2833
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sh',1.1102,3879,0.0002,2834
4141,7,b'7-syntactic_feature__subj_word__next_system_utterance__bell',5.5512,1874,0.0002,2835
3375,7,b'7-syntactic_feature__root_word__current_user_utterance__fresh',2.5050,2960,0.0002,2836
4367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,4925,0.0002,2837
5162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,4547,0.0002,2838
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill',6.8203,1700,0.0002,2839
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0002,2840
5133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,4454,0.0002,2841
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0002,2842
3267,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,569,0.0002,2843
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,304,0.0002,2844
553,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mex',4.0901,2162,0.0002,2845
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,4706,0.0002,2846
581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',7.5475,1621,0.0002,2847
3382,7,b'7-syntactic_feature__root_word__current_user_utterance__give',9.5848,1421,0.0002,2848
2935,6,b'6-entity_feature__entity__next_system_utterance__chesterton_ORGANIZATION',4.4410,2086,0.0002,2849
805,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_s',3.8600,2562,0.0002,2850
4068,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,589,0.0002,2851
136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avenue',3.8600,2266,0.0002,2852
485,5,b'5-phrase_feature__noun_phrases__current_user_utterance__interent_connection',1.1102,3906,0.0002,2853
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_texmex',3.8600,2324,0.0002,2854
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,679,0.0002,2855
3263,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,923,0.0002,2856
150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barking',2.5050,2928,0.0002,2857
4276,7,b'7-syntactic_feature__subj_word__next_user_utterance__side',3.8600,2501,0.0002,2858
3339,7,b'7-syntactic_feature__root_word__current_user_utterance__christ',14.0671,1099,0.0002,2859
324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_selection',2.5050,3014,0.0002,2860
2946,6,b'6-entity_feature__entity__next_system_utterance__clifton way_PERSON',17.2251,946,0.0002,2861
613,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_restaurant_noise',2.5050,3041,0.0002,2862
4090,7,b'7-syntactic_feature__subj_word__current_user_utterance__phone',1.4851,3591,0.0002,2863
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',27.5288,640,0.0002,2864
1628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1eg',4.4410,2118,0.0002,2865
2460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_ranges',2.5050,3200,0.0002,2866
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',8.4889,1501,0.0002,2867
1534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',25.2721,718,0.0002,2868
3730,7,b'7-syntactic_feature__root_word__next_system_utterance__mediterranean',2.5050,3215,0.0002,2869
1737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',11.0655,1313,0.0002,2870
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_postcode',3.3307,2656,0.0002,2871
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,5110,0.0002,2872
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_rest',2.5050,3016,0.0002,2873
2271,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_cafe',2.5050,3234,0.0002,2874
4009,7,b'7-syntactic_feature__root_word__next_user_utterance__think',1.1102,3766,0.0002,2875
2393,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_postcode',3.3307,2637,0.0002,2876
4940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,4309,0.0002,2877
166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_chinese_restaurant',2.5050,2880,0.0002,2878
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hil',3.8600,2351,0.0002,2879
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,4936,0.0002,2880
2909,6,b'6-entity_feature__entity__next_system_utterance__caffe uno_ORGANIZATION',8.4889,1500,0.0002,2881
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0002,2882
1735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,295,0.0002,2883
3274,7,b'7-syntactic_feature__obj_word__next_user_utterance__romsey',1.1102,4146,0.0002,2884
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_romsey_area',3.8600,2196,0.0002,2885
1901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addensbrookes',3.8600,2249,0.0002,2886
3095,6,b'6-entity_feature__entity__next_system_utterance__saigon city_LOCATION',16.0625,993,0.0002,2887
5190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,4512,0.0002,2888
3485,7,b'7-syntactic_feature__root_word__current_user_utterance__said',2.5050,3203,0.0002,2889
3313,7,b'7-syntactic_feature__root_word__current_user_utterance__bark',2.5050,2935,0.0002,2890
4105,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,681,0.0002,2891
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1007,0.0002,2892
1736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',11.0655,1312,0.0002,2893
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pri',7.7199,1573,0.0002,2894
2456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pri',2.1825,3515,0.0002,2895
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_im',2.5050,2848,0.0002,2896
3799,7,b'7-syntactic_feature__root_word__next_user_utterance__bump',3.8600,2215,0.0002,2897
2115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coughing_romsey',1.1102,3966,0.0002,2898
1521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_centre',12.6110,1201,0.0002,2899
3056,6,b'6-entity_feature__entity__next_system_utterance__milton road_LOCATION',25.2721,719,0.0002,2900
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,4659,0.0002,2901
1984,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',7.5151,1629,0.0002,2902
2040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__change',1.1102,4020,0.0002,2903
3967,7,b'7-syntactic_feature__root_word__next_user_utterance__riversid',4.4139,2131,0.0002,2904
4038,7,b'7-syntactic_feature__root_word__next_user_utterance__x',3.8600,2416,0.0002,2905
870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system_im',1.1102,3777,0.0002,2906
2254,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',3.8600,2401,0.0002,2907
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',11.0655,1314,0.0002,2908
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.5050,2963,0.0002,2909
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurant',4.1547,2159,0.0002,2910
4045,7,b'7-syntactic_feature__root_word__next_user_utterance__yesd',2.5050,3108,0.0002,2911
766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont_care',7.7199,1579,0.0002,2912
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0002,2913
957,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.5084,2070,0.0002,2914
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,533,0.0002,2915
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0002,2916
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,49,0.0002,2917
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas',18.8767,874,0.0002,2918
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addresses',1.1102,3852,0.0002,2919
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,4887,0.0002,2920
571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_girton',3.8600,2435,0.0002,2921
1861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',8.4889,1499,0.0002,2922
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1008,0.0002,2923
3952,7,b'7-syntactic_feature__root_word__next_user_utterance__prefer',2.5050,3013,0.0002,2924
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,294,0.0002,2925
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,362,0.0002,2926
4404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,4898,0.0002,2927
2524,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_clicking',3.8600,2194,0.0002,2928
2765,6,b'6-entity_feature__entity__next_system_utterance__01223902138_NUMBER',5.5512,1864,0.0002,2929
3854,7,b'7-syntactic_feature__root_word__next_user_utterance__french',5.0100,1955,0.0002,2930
3316,7,b'7-syntactic_feature__root_word__current_user_utterance__be',2.5050,2925,0.0002,2931
3058,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,680,0.0002,2932
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0002,2933
3381,7,b'7-syntactic_feature__root_word__current_user_utterance__girton',1.1116,3678,0.0002,2934
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,443,0.0002,2935
4684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,4985,0.0002,2936
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,4650,0.0002,2937
174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_texmex_restaurant',3.8600,2309,0.0002,2938
1955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__available_price_ranges',2.5050,2952,0.0002,2939
2521,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rom_romsey',2.5050,3054,0.0002,2940
804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s',3.8600,2559,0.0002,2941
5082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,4468,0.0002,2942
897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thia_restaurants',3.8600,2522,0.0002,2943
4996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,4574,0.0002,2944
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land',18.8767,875,0.0002,2945
594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_address',1.4851,3616,0.0002,2946
2975,6,b'6-entity_feature__entity__next_system_utterance__free school lane_ORGANIZATION',11.0655,1311,0.0002,2947
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,254,0.0002,2948
3682,7,b'7-syntactic_feature__root_word__next_system_utterance__artwork',12.5251,1210,0.0002,2949
1518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',5.4542,1914,0.0002,2950
606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_internet_connection',2.5050,3043,0.0002,2951
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_romsey',3.8600,2198,0.0002,2952
1641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3pa',1.4851,3624,0.0002,2953
995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1eg',4.4410,2080,0.0002,2954
2482,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranges',2.5050,3066,0.0002,2955
4112,7,b'7-syntactic_feature__subj_word__current_user_utterance__uhm',2.5050,3139,0.0002,2956
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs_college',14.0671,1100,0.0002,2957
3007,6,b'6-entity_feature__entity__next_system_utterance__humberstone road_LOCATION',8.6258,1493,0.0002,2958
2634,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uhm_barnwell',3.8600,2316,0.0002,2959
3807,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,592,0.0002,2960
2144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__downtown_area',2.5050,2853,0.0002,2961
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,205,0.0002,2962
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill_area',5.1970,1934,0.0002,2963
2648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligibletoo',5.0100,1974,0.0002,2964
2143,5,b'5-phrase_feature__noun_phrases__next_user_utterance__downtown',2.5050,2856,0.0002,2965
1576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade',19.4265,854,0.0002,2966
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1eg',4.4410,2113,0.0002,2967
3897,7,b'7-syntactic_feature__root_word__next_user_utterance__just',5.0100,1995,0.0002,2968
2635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uhm_barnwell_barnwell',3.8600,2315,0.0002,2969
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3pa',1.4851,3607,0.0002,2970
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,419,0.0002,2971
3632,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902138',5.5512,1837,0.0002,2972
225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap_venue',3.8600,2306,0.0002,2973
2629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv_television',1.1102,4191,0.0002,2974
3724,7,b'7-syntactic_feature__root_word__next_system_utterance__jello',14.0757,1095,0.0002,2975
2420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,616,0.0002,2976
4066,7,b'7-syntactic_feature__subj_word__current_user_utterance__ditton',2.1825,3510,0.0002,2977
3697,7,b'7-syntactic_feature__root_word__next_system_utterance__court',6.6615,1710,0.0002,2978
4249,7,b'7-syntactic_feature__subj_word__next_user_utterance__hous',3.8600,2494,0.0002,2979
1685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,804,0.0002,2980
3495,7,b'7-syntactic_feature__root_word__current_user_utterance__show',2.5050,3287,0.0002,2981
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0002,2982
131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_restaurant',4.1547,2158,0.0002,2983
496,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_noise',1.1102,3903,0.0002,2984
3599,7,b'7-syntactic_feature__root_word__next_system_utterance__01223367480',3.3307,2644,0.0002,2985
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,501,0.0002,2986
2443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_place',3.8600,2229,0.0002,2987
724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__primavera',0.8076,4229,0.0002,2988
808,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_spanish_restaurant',3.8600,2547,0.0002,2989
1987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_cherry_hinton',2.5050,2976,0.0002,2990
3076,6,b'6-entity_feature__entity__next_system_utterance__polonia_LOCATION',8.4913,1498,0.0002,2991
2708,6,b'6-entity_feature__entity__next_system_utterance__01223316722_NUMBER',4.5470,2051,0.0002,2992
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_trumpington',2.5050,2863,0.0002,2993
4280,7,b'7-syntactic_feature__subj_word__next_user_utterance__th',3.8600,2548,0.0002,2994
3468,7,b'7-syntactic_feature__root_word__current_user_utterance__primavera',0.8076,4236,0.0002,2995
