id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cup_lentils',0.4114,14462,0.0000,12912
1076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cup',1.2343,9255,0.0000,12913
1075,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuddles',0.4114,14225,0.0000,12914
1074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cucumbers_times',0.4114,14153,0.0000,12915
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cucumbers',3.2915,6253,0.0000,12916
1072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cucumber_x2',0.4114,14189,0.0000,12917
1070,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cucumber',0.8503,10764,0.0000,12918
22991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,23336,0.0000,12919
1069,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ct',1.2343,9451,0.0000,12920
22985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,23301,0.0000,12921
1067,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crunchy',2.0549,7895,0.0000,12922
1066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crumbs',0.4114,13224,0.0000,12923
1065,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cruise',0.4114,13341,0.0000,12924
1064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crowley',0.4114,13292,0.0000,12925
1063,5,b'5-phrase_feature__noun_phrases__current_user_utterance__croutons',0.8229,12696,0.0000,12926
1062,5,b'5-phrase_feature__noun_phrases__current_user_utterance__croissants',0.4114,13229,0.0000,12927
1061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crime_fraishe',0.4114,13254,0.0000,12928
1060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crime',0.4114,13238,0.0000,12929
1059,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crescent_rolls',0.8229,12798,0.0000,12930
1058,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crescent',0.8229,12814,0.0000,12931
22986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,23302,0.0000,12932
1020,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_bmw_battery',0.4114,16139,0.0000,12933
1019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_bmw',0.4114,16138,0.0000,12934
1018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',5.7798,3590,0.0000,12935
23025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,23342,0.0000,12936
985,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connie_slater_tomorrow',0.4114,14608,0.0000,12937
984,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connie_slater',0.4114,14740,0.0000,12938
983,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connie',0.4114,14769,0.0000,12939
982,5,b'5-phrase_feature__noun_phrases__current_user_utterance__conditioner',0.4114,14703,0.0000,12940
23023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,23340,0.0000,12941
980,5,b'5-phrase_feature__noun_phrases__current_user_utterance__concert',0.4114,14774,0.0000,12942
979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__concentrate',0.4114,15266,0.0000,12943
978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__concealer',0.4114,15265,0.0000,12944
976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__company',0.8229,13116,0.0000,12945
975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__community_group',0.4114,15218,0.0000,12946
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__community',0.4114,15209,0.0000,12947
973,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coming_tomorrow',0.4114,15204,0.0000,12948
23024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,23341,0.0000,12949
970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__columbus',0.4114,15306,0.0000,12950
1017,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cortisone',0.4114,16135,0.0000,12951
969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__collie_flower_cilantro',0.4114,15036,0.0000,12952
968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__collie_flower',0.4114,15021,0.0000,12953
967,5,b'5-phrase_feature__noun_phrases__current_user_utterance__collie',0.4114,15169,0.0000,12954
966,5,b'5-phrase_feature__noun_phrases__current_user_utterance__colleen',0.4114,15180,0.0000,12955
965,5,b'5-phrase_feature__noun_phrases__current_user_utterance__collard_greens',0.4114,15175,0.0000,12956
964,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cold_sore_medicine',0.4114,15125,0.0000,12957
963,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cold_medicine',0.4114,13718,0.0000,12958
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__colace',0.4114,15097,0.0000,12959
961,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coke',1.6457,9013,0.0000,12960
960,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_powder',0.4114,15153,0.0000,12961
959,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_mug',0.4114,15155,0.0000,12962
958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_mate_liquid',0.4114,15160,0.0000,12963
957,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_mate',0.4114,15018,0.0000,12964
986,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contact',2.4788,6931,0.0000,12965
23021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,23338,0.0000,12966
988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contact_peter',0.4114,14964,0.0000,12967
989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contact_peter_gunn',0.4114,14969,0.0000,12968
23010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,23384,0.0000,12969
23012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,23386,0.0000,12970
1014,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corned_beef',0.4114,16126,0.0000,12971
1013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corn_nuts',0.4114,16061,0.0000,12972
1012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corn_elbows',0.4114,16051,0.0000,12973
1011,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corn',2.7275,6852,0.0000,12974
23013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,23387,0.0000,12975
1009,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cord_light_bulbs',0.4114,16217,0.0000,12976
1008,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cord_light',0.4114,16238,0.0000,12977
1007,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cord',0.4114,16236,0.0000,12978
1006,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corbin',0.4114,16151,0.0000,12979
1005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__copy_paper',0.4114,16191,0.0000,12980
1004,5,b'5-phrase_feature__noun_phrases__current_user_utterance__copy',0.4114,16190,0.0000,12981
1003,5,b'5-phrase_feature__noun_phrases__current_user_utterance__copies_monday',0.4114,15894,0.0000,12982
23017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,23364,0.0000,12983
23019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,23362,0.0000,12984
1000,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cooking_spray',0.4114,15917,0.0000,12985
999,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cooking',0.4114,15831,0.0000,12986
998,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cookies',0.8503,10815,0.0000,12987
997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cookie',0.4114,16018,0.0000,12988
996,5,b'5-phrase_feature__noun_phrases__current_user_utterance__converse',0.4114,15958,0.0000,12989
995,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contract',12.0741,1882,0.0000,12990
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__containers',0.4114,14861,0.0000,12991
993,5,b'5-phrase_feature__noun_phrases__current_user_utterance__container',0.4114,14857,0.0000,12992
992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contacts',0.8229,12783,0.0000,12993
991,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contact_solution',0.4114,14801,0.0000,12994
23020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,23337,0.0000,12995
823,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chic_peas',6.4015,3257,0.0000,12996
821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chia',0.4114,14732,0.0000,12997
555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bonies',0.4114,15750,0.0000,12998
638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__burger_patties',0.4114,16084,0.0000,12999
23142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,22772,0.0000,13000
651,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cabbage',1.2343,9902,0.0000,13001
650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__byrd',0.8229,11183,0.0000,13002
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bx',0.4114,16243,0.0000,13003
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butters',0.4114,16211,0.0000,13004
647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__buttermilk',0.4114,16209,0.0000,13005
646,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butter_tub',0.4114,16210,0.0000,13006
644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butter_cookies',0.4114,16214,0.0000,13007
643,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butter',7.8173,2985,0.0000,13008
642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__buttee',0.4114,16215,0.0000,13009
23144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,22774,0.0000,13010
640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__but',0.4114,16073,0.0000,13011
639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__burritos',0.4114,16076,0.0000,13012
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__burger',1.2343,9895,0.0000,13013
654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cacoa',0.4114,16198,0.0000,13014
636,5,b'5-phrase_feature__noun_phrases__current_user_utterance__buns',1.0907,10512,0.0000,13015
635,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bunch',0.4114,16091,0.0000,13016
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bullion',0.4114,16121,0.0000,13017
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulbs',0.8229,11057,0.0000,13018
23146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,22776,0.0000,13019
23147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,22777,0.0000,13020
23148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,22778,0.0000,13021
629,5,b'5-phrase_feature__noun_phrases__current_user_utterance__buckets',12.0741,2033,0.0000,13022
628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__buck',0.4114,16095,0.0000,13023
627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbly_water',0.8229,11034,0.0000,13024
626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles_bathroom',0.4114,16103,0.0000,13025
23150,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,22780,0.0000,13026
623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubble_bath',0.8229,11058,0.0000,13027
653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cable',1.2343,9913,0.0000,13028
655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cacoa_nibs',0.4114,16169,0.0000,13029
621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bryan_u_tomorrow',0.4114,15545,0.0000,13030
23135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,22765,0.0000,13031
686,5,b'5-phrase_feature__noun_phrases__current_user_utterance__candy',0.4114,15918,0.0000,13032
685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__candler_road',12.0741,1976,0.0000,13033
684,5,b'5-phrase_feature__noun_phrases__current_user_utterance__candler',12.0741,1977,0.0000,13034
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cams',0.4114,15926,0.0000,13035
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__campground',0.8229,11137,0.0000,13036
23130,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,22805,0.0000,13037
23131,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,22791,0.0000,13038
23133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,22789,0.0000,13039
678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__callies_blanket',0.4114,15887,0.0000,13040
677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__callies',0.4114,15896,0.0000,13041
23134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,22764,0.0000,13042
675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call_security',0.4114,15898,0.0000,13043
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call_scs',0.4114,16176,0.0000,13044
23137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,22767,0.0000,13045
657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cages',0.4114,16168,0.0000,13046
670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call_kelsey',0.4114,16173,0.0000,13047
669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call_gaurav',0.4114,16184,0.0000,13048
23138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,22768,0.0000,13049
23140,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,22770,0.0000,13050
666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call',7.4628,3018,0.0000,13051
665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calgon',0.4114,16153,0.0000,13052
664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calenders',0.8229,11149,0.0000,13053
23141,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,22771,0.0000,13054
662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calculator_today',0.4114,16163,0.0000,13055
661,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calculator',0.4114,16164,0.0000,13056
660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cal_dinners',0.4114,16165,0.0000,13057
659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cakes',0.4114,16166,0.0000,13058
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cake',2.4686,6938,0.0000,13059
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubble',2.8992,6595,0.0000,13060
620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bryan_u',0.4114,15546,0.0000,13061
820,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chex_mix',0.4114,14723,0.0000,13062
23172,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,22631,0.0000,13063
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_flour',0.4114,15425,0.0000,13064
584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_crumbs',0.4114,15426,0.0000,13065
23167,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,22626,0.0000,13066
23168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,22627,0.0000,13067
581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread',11.2420,2477,0.0000,13068
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brats',0.8229,12181,0.0000,13069
579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brat_patties',0.4114,15431,0.0000,13070
578,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brat',0.4114,15458,0.0000,13071
577,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brandy',0.4114,15459,0.0000,13072
576,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brandi',0.4114,15489,0.0000,13073
575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brain_hq_tomorrow',0.4114,15488,0.0000,13074
23171,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,22630,0.0000,13075
573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brain',0.8503,10843,0.0000,13076
570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__boxers',0.4114,15463,0.0000,13077
23165,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,22624,0.0000,13078
569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__box_tissues',0.4114,15464,0.0000,13079
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__box_liners',0.4114,15465,0.0000,13080
567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__box',0.8503,10833,0.0000,13081
566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bowtie',0.4114,15469,0.0000,13082
23174,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,22621,0.0000,13083
564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottled_water',0.4114,15480,0.0000,13084
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottle_cages',0.4114,15757,0.0000,13085
562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottle',0.8229,12027,0.0000,13086
561,5,b'5-phrase_feature__noun_phrases__current_user_utterance__boreshead',0.4114,15769,0.0000,13087
560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__books',1.6457,8982,0.0000,13088
559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__book_visa_dates',0.4114,15771,0.0000,13089
558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__book_visa',0.4114,15773,0.0000,13090
23175,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,22633,0.0000,13091
23166,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,22625,0.0000,13092
23163,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,22622,0.0000,13093
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bryan',0.4114,15550,0.0000,13094
605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__broth',0.8229,12129,0.0000,13095
23151,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,22781,0.0000,13096
617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brush_teeth',0.4114,15558,0.0000,13097
23155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,22785,0.0000,13098
615,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bruce_rennick',0.4114,15518,0.0000,13099
614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bruce',0.4114,15519,0.0000,13100
613,5,b'5-phrase_feature__noun_phrases__current_user_utterance__browns',0.4114,15528,0.0000,13101
612,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brownies',0.4114,15529,0.0000,13102
611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brown_rice',1.2343,9651,0.0000,13103
610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brown_mustard',0.4114,15566,0.0000,13104
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brown_dress_belt',0.4114,15602,0.0000,13105
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brown_dress',0.4114,15608,0.0000,13106
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brown_bread',0.4114,15609,0.0000,13107
23157,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,22787,0.0000,13108
604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bronzer',2.0549,7891,0.0000,13109
589,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_x2',0.4114,15418,0.0000,13110
603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__broccoli',1.1908,10210,0.0000,13111
23158,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,22788,0.0000,13112
23159,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,22762,0.0000,13113
599,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breeze_tea_bags',0.4114,15582,0.0000,13114
598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breeze_tea',0.4114,15587,0.0000,13115
597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breeze',0.4114,15446,0.0000,13116
596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath',0.4114,15450,0.0000,13117
595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breast_half',0.4114,15452,0.0000,13118
594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breast',1.6457,9029,0.0000,13119
593,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breakfast_sausage',0.4114,15409,0.0000,13120
592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breakfast_sandwiches',0.4114,15411,0.0000,13121
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breakfast',1.2343,9594,0.0000,13122
23161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,22648,0.0000,13123
23129,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,22816,0.0000,13124
23127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,22814,0.0000,13125
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canned_artichokes',0.4114,15913,0.0000,13126
768,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_ob_appt',0.4114,14626,0.0000,13127
781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charles_p',0.8229,11561,0.0000,13128
780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charles',1.6457,8746,0.0000,13129
779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charger',12.0741,1799,0.0000,13130
778,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charcuterie',0.4114,14653,0.0000,13131
777,5,b'5-phrase_feature__noun_phrases__current_user_utterance__changing_pad',0.4114,14660,0.0000,13132
776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__changing',0.4114,14664,0.0000,13133
775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_tomorrow',0.4114,14620,0.0000,13134
23094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,22724,0.0000,13135
23095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,22725,0.0000,13136
23098,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,22728,0.0000,13137
23099,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,22729,0.0000,13138
770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_pay_dimpoo',0.4114,14624,0.0000,13139
769,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_pay',0.4114,14625,0.0000,13140
767,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_ob',0.4114,14634,0.0000,13141
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chase_bank',12.0741,1792,0.0000,13142
766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_number',2.0549,8202,0.0000,13143
23100,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,22730,0.0000,13144
764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_call_megan',0.4114,14914,0.0000,13145
763,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_call_gaurav',0.4114,14916,0.0000,13146
762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_call',0.8229,11440,0.0000,13147
761,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_book_visa',0.4114,14921,0.0000,13148
760,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_book',0.4114,14924,0.0000,13149
23103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,22706,0.0000,13150
23104,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,22761,0.0000,13151
23105,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,22763,0.0000,13152
23106,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,22793,0.0000,13153
755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cetrigin_kid',0.4114,14926,0.0000,13154
754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cetrigin',0.4114,14890,0.0000,13155
782,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charles_p_rogers',0.8229,11557,0.0000,13156
23091,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,22721,0.0000,13157
690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canned_green_beans',0.4114,15911,0.0000,13158
805,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese_pickles',0.4114,14591,0.0000,13159
819,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chex',0.4114,14734,0.0000,13160
818,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chestnuts',0.4114,14736,0.0000,13161
817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chestnut_ridge',12.0741,1803,0.0000,13162
816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chestnut',12.0741,1801,0.0000,13163
814,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_tomatoes',0.8563,10678,0.0000,13164
813,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_tomato',0.4114,14738,0.0000,13165
812,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry',0.9974,10591,0.0000,13166
811,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherries',1.6457,8683,0.0000,13167
810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheesy_brats',0.4114,14595,0.0000,13168
809,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese_sticks',1.6457,8643,0.0000,13169
808,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese_slice',0.4114,14598,0.0000,13170
807,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese_pizza',0.8229,11577,0.0000,13171
806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese_pickles_fruit',0.4114,14600,0.0000,13172
804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese-2',0.8229,11579,0.0000,13173
790,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chcc',0.4114,14583,0.0000,13174
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese',7.9932,2886,0.0000,13175
802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheerios',0.8229,11584,0.0000,13176
801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheddar_cheese',5.6983,4809,0.0000,13177
800,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheddar',5.6983,4810,0.0000,13178
23088,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,22718,0.0000,13179
